section,index,name,t,x,y,z,vx,vy,vz,ax,ay,az,yaw
sample,720,drone,17.980681,10.644489,0.750767,1.939761,1.025596,-1.659868,0.502193,0.620253,-1.003843,0.303713,-1.017335
sample,721,drone,18.005654,10.670295,0.709002,1.952397,1.040692,-1.684300,0.509584,0.588297,-0.952125,0.288065,-1.017335
sample,722,drone,18.030628,10.696468,0.666643,1.965213,1.054979,-1.707423,0.516581,0.555568,-0.899154,0.272039,-1.017335
sample,723,drone,18.055601,10.722988,0.623722,1.978199,1.068440,-1.729209,0.523172,0.522112,-0.845009,0.255657,-1.017335
sample,724,drone,18.080574,10.749833,0.580275,1.991344,1.081057,-1.749629,0.529350,0.487980,-0.789767,0.238944,-1.017335
sample,725,drone,18.105547,10.776982,0.536335,2.004638,1.092813,-1.768655,0.535106,0.453218,-0.733507,0.221922,-1.017335
sample,726,drone,18.130520,10.804415,0.491937,2.018070,1.103694,-1.786264,0.540434,0.417874,-0.676305,0.204616,-1.017335
sample,727,drone,18.155493,10.832108,0.447118,2.031630,1.113684,-1.802434,0.545326,0.381996,-0.618239,0.187048,-1.017335
sample,728,drone,18.180467,10.860039,0.401912,2.045307,1.122773,-1.817143,0.549776,0.345633,-0.559388,0.169243,-1.017335
sample,729,drone,18.205440,10.888186,0.356358,2.059090,1.130947,-1.830373,0.553779,0.308833,-0.499828,0.151223,-1.017335
sample,730,drone,18.230413,10.916526,0.310492,2.072966,1.138198,-1.842108,0.557329,0.271642,-0.439638,0.133012,-1.017335
sample,731,drone,18.255386,10.945035,0.264351,2.086926,1.144515,-1.852332,0.560422,0.234111,-0.378895,0.114634,-1.017335
sample,732,drone,18.280359,10.973690,0.217975,2.100957,1.149891,-1.861032,0.563055,0.196285,-0.317677,0.096113,-1.017335
sample,733,drone,18.305332,11.002468,0.171400,2.115049,1.154319,-1.868199,0.565223,0.158215,-0.256061,0.077471,-1.017335
sample,734,drone,18.330306,11.031344,0.124665,2.129188,1.157793,-1.873822,0.566924,0.119946,-0.194126,0.058733,-1.017335
sample,735,drone,18.355279,11.060295,0.077809,2.143364,1.160310,-1.877894,0.568156,0.081528,-0.131949,0.039921,-1.017335
sample,736,drone,18.380252,11.089297,0.030871,2.157566,1.161865,-1.880412,0.568918,0.043009,-0.069607,0.021060,-1.017335
sample,737,drone,18.405225,11.118326,-0.016111,2.171780,1.162458,-1.881371,0.569208,0.004436,-0.007179,0.002172,-1.017335
sample,738,drone,18.430198,11.147358,-0.063097,2.185995,1.162087,-1.880770,0.569027,-0.034143,0.055258,-0.016718,-1.017335
sample,739,drone,18.455171,11.176368,-0.110048,2.200201,1.160752,-1.878611,0.568373,-0.072679,0.117627,-0.035588,-1.017335
sample,740,drone,18.480145,11.205333,-0.156926,2.214384,1.158457,-1.874895,0.567249,-0.111124,0.179848,-0.054413,-1.017335
sample,741,drone,18.505118,11.234229,-0.203692,2.228533,1.155202,-1.869628,0.565656,-0.149431,0.241846,-0.073171,-1.017335
sample,742,drone,18.530091,11.263031,-0.250307,2.242636,1.150993,-1.862816,0.563595,-0.187552,0.303542,-0.091837,-1.017335
sample,743,drone,18.555064,11.291717,-0.296733,2.256682,1.145835,-1.854467,0.561069,-0.225438,0.364858,-0.110388,-1.017335
sample,744,drone,18.580037,11.320262,-0.342931,2.270659,1.139733,-1.844593,0.558081,-0.263042,0.425718,-0.128801,-1.017335
sample,745,drone,18.605010,11.348642,-0.388864,2.284556,1.132697,-1.833204,0.554636,-0.300314,0.486042,-0.147052,-1.017335
sample,746,drone,18.629984,11.376836,-0.434493,2.298361,1.124734,-1.820317,0.550736,-0.337209,0.545753,-0.165118,-1.017335
sample,747,drone,18.654957,11.404819,-0.479782,2.312064,1.115854,-1.805946,0.546389,-0.373677,0.604774,-0.182974,-1.017335
sample,748,drone,18.679930,11.432568,-0.524694,2.325652,1.106070,-1.790111,0.541597,-0.409670,0.663028,-0.200599,-1.017335
sample,749,drone,18.704903,11.460063,-0.569191,2.339114,1.095393,-1.772830,0.536369,-0.445141,0.720435,-0.217967,-1.017335
sample,750,drone,18.729876,11.487279,-0.613240,2.352441,1.083837,-1.754127,0.530711,-0.480041,0.776919,-0.235057,-1.017335
sample,751,drone,18.754849,11.514196,-0.656804,2.365621,1.071416,-1.734026,0.524629,-0.514323,0.832402,-0.251843,-1.017335
sample,752,drone,18.779823,11.540793,-0.699848,2.378645,1.058148,-1.712552,0.518132,-0.547938,0.886806,-0.268303,-1.017335
sample,753,drone,18.804796,11.567047,-0.742339,2.391500,1.044049,-1.689733,0.511228,-0.580838,0.940054,-0.284413,-1.017335
sample,754,drone,18.829769,11.592939,-0.784244,2.404178,1.029137,-1.665600,0.503927,-0.612976,0.992067,-0.300150,-1.017335
sample,755,drone,18.854742,11.618449,-0.825530,2.416670,1.013433,-1.640183,0.496237,-0.644304,1.042768,-0.315489,-1.017335
sample,756,drone,18.879715,11.643556,-0.866165,2.428964,0.996957,-1.613517,0.488169,-0.674772,1.092080,-0.330409,-1.017335
sample,757,drone,18.904688,11.668243,-0.906119,2.441052,0.979731,-1.585638,0.479734,-0.704334,1.139925,-0.344884,-1.017335
sample,758,drone,18.929662,11.692490,-0.945362,2.452925,0.961778,-1.556582,0.470944,-0.732942,1.186224,-0.358892,-1.017335
sample,759,drone,18.954635,11.716280,-0.983865,2.464574,0.943123,-1.526390,0.461809,-0.760547,1.230901,-0.372409,-1.017335
sample,760,drone,18.979608,11.739596,-1.021600,2.475990,0.923791,-1.495103,0.452343,-0.787101,1.273878,-0.385411,-1.017335
sample,761,drone,19.004581,11.762420,-1.058540,2.487167,0.903810,-1.462765,0.442559,-0.812557,1.315076,-0.397876,-1.017335
sample,762,drone,19.029554,11.784738,-1.094659,2.498095,0.883207,-1.429420,0.432471,-0.836866,1.354419,-0.409779,-1.017335
sample,763,drone,19.054527,11.806533,-1.129934,2.508767,0.862012,-1.395116,0.422092,-0.859980,1.391828,-0.421097,-1.017335
sample,764,drone,19.079501,11.827792,-1.164340,2.519177,0.840254,-1.359903,0.411438,-0.881852,1.427226,-0.431807,-1.017335
sample,765,drone,19.104474,11.848501,-1.197856,2.529317,0.817966,-1.323832,0.400525,-0.902433,1.460535,-0.441885,-1.017335
sample,766,drone,19.129447,11.868647,-1.230461,2.539181,0.795181,-1.286955,0.389368,-0.921675,1.491678,-0.451307,-1.017335
sample,767,drone,19.154420,11.888217,-1.262135,2.548764,0.771932,-1.249328,0.377984,-0.939531,1.520576,-0.460050,-1.017335
sample,768,drone,19.179393,11.907202,-1.292860,2.558060,0.748255,-1.211008,0.366390,-0.955952,1.547153,-0.468091,-1.017335
sample,769,drone,19.204366,11.925590,-1.322620,2.567064,0.724186,-1.172053,0.354604,-0.970890,1.571330,-0.475405,-1.017335
sample,770,drone,19.229340,11.943372,-1.351400,2.575771,0.699763,-1.132525,0.342645,-0.984298,1.593029,-0.481970,-1.017335
sample,771,drone,19.254313,11.960540,-1.379186,2.584178,0.675024,-1.092487,0.330532,-0.996126,1.612173,-0.487763,-1.017335
sample,772,drone,19.279286,11.977087,-1.405966,2.592280,0.650010,-1.052003,0.318283,-1.006329,1.628685,-0.492758,-1.017335
sample,773,drone,19.304259,11.993006,-1.431730,2.600075,0.624761,-1.011140,0.305920,-1.014856,1.642486,-0.496934,-1.017335
sample,774,drone,19.329232,12.008292,-1.456469,2.607560,0.599321,-0.969967,0.293463,-1.021661,1.653499,-0.500266,-1.017335
sample,775,drone,19.354205,12.022940,-1.480176,2.614732,0.573733,-0.928554,0.280934,-1.026695,1.661647,-0.502731,-1.017335
sample,776,drone,19.379179,12.036948,-1.502846,2.621591,0.548042,-0.886974,0.268354,-1.029910,1.666850,-0.504305,-1.017335
sample,777,drone,19.404152,12.050313,-1.524477,2.628136,0.522293,-0.845301,0.255746,-1.031259,1.669033,-0.504965,-1.017335
sample,778,drone,19.429125,12.063034,-1.545066,2.634365,0.496534,-0.803612,0.243133,-1.030692,1.668116,-0.504688,-1.017335
sample,779,drone,19.454098,12.075113,-1.564614,2.640279,0.470814,-0.761985,0.230538,-1.028163,1.664023,-0.503450,-1.017335
sample,780,drone,19.479071,12.086550,-1.583124,2.645880,0.445181,-0.720500,0.217987,-1.023624,1.656676,-0.501227,-1.017335
sample,781,drone,19.504045,12.097348,-1.600601,2.651167,0.419687,-0.679240,0.205504,-1.017025,1.645997,-0.497996,-1.017335
sample,782,drone,19.529018,12.107512,-1.617050,2.656144,0.394384,-0.638289,0.193114,-1.008320,1.631908,-0.493733,-1.017335
sample,783,drone,19.553991,12.117046,-1.632481,2.660812,0.369326,-0.597732,0.180844,-0.997460,1.614331,-0.488416,-1.017335
sample,784,drone,19.578964,12.125958,-1.646905,2.665176,0.344565,-0.557659,0.168719,-0.984397,1.593190,-0.482019,-1.017335
sample,785,drone,19.603937,12.134256,-1.660334,2.669239,0.320158,-0.518158,0.156769,-0.969083,1.568406,-0.474521,-1.017335
sample,786,drone,19.628910,12.141949,-1.672785,2.673006,0.296163,-0.479322,0.145019,-0.951471,1.539901,-0.465897,-1.017335
sample,787,drone,19.653884,12.149048,-1.684274,2.676482,0.272636,-0.441246,0.133499,-0.931512,1.507598,-0.456123,-1.017335
sample,788,drone,19.678857,12.155566,-1.694823,2.679674,0.249637,-0.404023,0.122237,-0.909158,1.471419,-0.445178,-1.017335
sample,789,drone,19.703830,12.161516,-1.704454,2.682588,0.227227,-0.367754,0.111264,-0.884361,1.431287,-0.433035,-1.017335
sample,790,drone,19.728803,12.166915,-1.713191,2.685231,0.205467,-0.332536,0.100609,-0.857073,1.387123,-0.419674,-1.017335
sample,791,drone,19.753776,12.171779,-1.721063,2.687613,0.184419,-0.298472,0.090303,-0.827246,1.338851,-0.405069,-1.017335
sample,792,drone,19.778749,12.176126,-1.728099,2.689741,0.164149,-0.265665,0.080377,-0.794833,1.286392,-0.389197,-1.017335
sample,793,drone,19.803723,12.179977,-1.734332,2.691627,0.144720,-0.234221,0.070864,-0.759785,1.229668,-0.372036,-1.017335
sample,794,drone,19.828696,12.183354,-1.739797,2.693281,0.126200,-0.204248,0.061795,-0.722054,1.168602,-0.353560,-1.017335
sample,795,drone,19.853669,12.186281,-1.744533,2.694714,0.108656,-0.175854,0.053205,-0.681592,1.103117,-0.333748,-1.017335
sample,796,drone,19.878642,12.188781,-1.748581,2.695938,0.092157,-0.149151,0.045126,-0.638351,1.033134,-0.312574,-1.017335
sample,797,drone,19.903615,12.190884,-1.751983,2.696968,0.076773,-0.124253,0.037593,-0.592283,0.958576,-0.290017,-1.017335
sample,798,drone,19.928588,12.192616,-1.754787,2.697816,0.062575,-0.101274,0.030640,-0.543340,0.879365,-0.266052,-1.017335
sample,799,drone,19.953562,12.194009,-1.757041,2.698498,0.049635,-0.080332,0.024304,-0.491475,0.795424,-0.240655,-1.017335
sample,800,drone,19.978535,12.195095,-1.758799,2.699030,0.038027,-0.061545,0.018621,-0.436639,0.706674,-0.213804,-1.017335
sample,801,drone,20.003508,12.195908,-1.760115,2.699428,0.027827,-0.045036,0.013626,-0.378783,0.613039,-0.185475,-1.017335
sample,802,drone,20.028481,12.196485,-1.761048,2.699710,0.019109,-0.030926,0.009357,-0.317861,0.514440,-0.155644,-1.017335
sample,803,drone,20.053454,12.196863,-1.761660,2.699895,0.011951,-0.019341,0.005852,-0.253824,0.410800,-0.124287,-1.017335
sample,804,drone,20.078427,12.197082,-1.762014,2.700003,0.006431,-0.010408,0.003149,-0.186624,0.302040,-0.091382,-1.017335
sample,805,drone,20.103401,12.197184,-1.762180,2.700053,0.002629,-0.004256,0.001288,-0.116019,0.189134,-0.057191,-1.017335
sample,806,drone,20.128374,12.197213,-1.762227,2.700067,0.000636,-0.000962,0.000293,-0.035650,0.107773,-0.031441,-0.986295
sample,807,drone,20.153347,12.197216,-1.762228,2.700067,0.000849,0.001127,-0.000283,0.066385,0.132846,-0.034597,0.925306
sample,808,drone,20.178320,12.197255,-1.762170,2.700053,0.003952,0.005673,-0.001435,0.187639,0.271198,-0.068663,0.962361
sample,809,drone,20.203293,12.197413,-1.761944,2.699996,0.010221,0.014673,-0.003712,0.311423,0.447066,-0.113111,0.962361
sample,810,drone,20.228266,12.197766,-1.761438,2.699867,0.019506,0.028003,-0.007085,0.428831,0.615612,-0.155754,0.962361
sample,811,drone,20.253240,12.198387,-1.760546,2.699642,0.031639,0.045420,-0.011492,0.539501,0.774486,-0.195951,0.962361
sample,812,drone,20.278213,12.199346,-1.759169,2.699293,0.046453,0.066685,-0.016872,0.643558,0.923865,-0.233745,0.962361
sample,813,drone,20.303186,12.200707,-1.757215,2.698799,0.063783,0.091564,-0.023166,0.741125,1.063929,-0.269182,0.962361
sample,814,drone,20.328159,12.202532,-1.754596,2.698136,0.083469,0.119825,-0.030317,0.832328,1.194856,-0.302307,0.962361
sample,815,drone,20.353132,12.204876,-1.751230,2.697285,0.105354,0.151242,-0.038265,0.917289,1.316823,-0.333166,0.962361
sample,816,drone,20.378105,12.207794,-1.747042,2.696225,0.129284,0.185595,-0.046957,0.996134,1.430009,-0.361803,0.962361
sample,817,drone,20.403079,12.211334,-1.741960,2.694939,0.155108,0.222666,-0.056336,1.068985,1.534592,-0.388263,0.962361
sample,818,drone,20.428052,12.215541,-1.735920,2.693411,0.182676,0.262243,-0.066349,1.135968,1.630750,-0.412592,0.962361
sample,819,drone,20.453025,12.220458,-1.728862,2.691626,0.211845,0.304116,-0.076944,1.197206,1.718661,-0.434834,0.962361
sample,820,drone,20.477998,12.226122,-1.720731,2.689568,0.242472,0.348083,-0.088068,1.252824,1.798503,-0.455035,0.962361
sample,821,drone,20.502971,12.232568,-1.711477,2.687227,0.274419,0.393945,-0.099671,1.302945,1.870455,-0.473239,0.962361
sample,822,drone,20.527944,12.239828,-1.701055,2.684590,0.307550,0.441506,-0.111704,1.347694,1.934695,-0.489492,0.962361
sample,823,drone,20.552918,12.247929,-1.689425,2.681648,0.341731,0.490576,-0.124119,1.387195,1.991401,-0.503839,0.962361
sample,824,drone,20.577891,12.256896,-1.676552,2.678391,0.376835,0.540969,-0.136869,1.421572,2.040751,-0.516325,0.962361
sample,825,drone,20.602864,12.266751,-1.662406,2.674812,0.412734,0.592504,-0.149908,1.450949,2.082923,-0.526995,0.962361
sample,826,drone,20.627837,12.277511,-1.646959,2.670903,0.449305,0.645003,-0.163191,1.475450,2.118096,-0.535894,0.962361
sample,827,drone,20.652810,12.289192,-1.630190,2.666661,0.486427,0.698295,-0.176674,1.495199,2.146447,-0.543067,0.962361
sample,828,drone,20.677783,12.301806,-1.612082,2.662079,0.523984,0.752210,-0.190315,1.510321,2.168156,-0.548560,0.962361
sample,829,drone,20.702757,12.315363,-1.592620,2.657155,0.561862,0.806586,-0.204072,1.520939,2.183399,-0.552416,0.962361
sample,830,drone,20.727730,12.329869,-1.571796,2.651887,0.599950,0.861263,-0.217906,1.527178,2.192355,-0.554682,0.962361
sample,831,drone,20.752703,12.345328,-1.549603,2.646272,0.638139,0.916086,-0.231777,1.529162,2.195202,-0.555403,0.962361
sample,832,drone,20.777676,12.361742,-1.526041,2.640310,0.676326,0.970906,-0.245646,1.527014,2.192119,-0.554623,0.962361
sample,833,drone,20.802649,12.379108,-1.501110,2.634002,0.714408,1.025575,-0.259478,1.520859,2.183284,-0.552387,0.962361
sample,834,drone,20.827622,12.397424,-1.474817,2.627350,0.752287,1.079953,-0.273236,1.510822,2.168874,-0.548741,0.962361
sample,835,drone,20.852596,12.416682,-1.447170,2.620355,0.789868,1.133902,-0.286886,1.497025,2.149068,-0.543730,0.962361
sample,836,drone,20.877569,12.436875,-1.418183,2.613021,0.827058,1.187291,-0.300393,1.479594,2.124045,-0.537399,0.962361
sample,837,drone,20.902542,12.457991,-1.387869,2.605352,0.863768,1.239990,-0.313727,1.458652,2.093981,-0.529793,0.962361
sample,838,drone,20.927515,12.480017,-1.356250,2.597352,0.899912,1.291877,-0.326855,1.434324,2.059057,-0.520957,0.962361
sample,839,drone,20.952488,12.502938,-1.323345,2.589027,0.935407,1.342833,-0.339747,1.406733,2.019448,-0.510936,0.962361
sample,840,drone,20.977461,12.526737,-1.289180,2.580383,0.970173,1.392741,-0.352374,1.376004,1.975335,-0.499774,0.962361
sample,841,drone,21.002435,12.551395,-1.253783,2.571427,1.004134,1.441493,-0.364709,1.342260,1.926894,-0.487519,0.962361
sample,842,drone,21.027408,12.576890,-1.217183,2.562167,1.037214,1.488983,-0.376724,1.305627,1.874305,-0.474213,0.962361
sample,843,drone,21.052381,12.603200,-1.179413,2.552611,1.069345,1.535108,-0.388394,1.266228,1.817745,-0.459903,0.962361
sample,844,drone,21.077354,12.630300,-1.140510,2.542768,1.100458,1.579772,-0.399694,1.224187,1.757393,-0.444633,0.962361
sample,845,drone,21.102327,12.658164,-1.100509,2.532648,1.130489,1.622883,-0.410602,1.179628,1.693426,-0.428449,0.962361
sample,846,drone,21.127300,12.686763,-1.059453,2.522260,1.159376,1.664353,-0.421094,1.132675,1.626023,-0.411396,0.962361
sample,847,drone,21.152274,12.716070,-1.017381,2.511615,1.187062,1.704097,-0.431149,1.083453,1.555362,-0.393518,0.962361
sample,848,drone,21.177247,12.746053,-0.974339,2.500726,1.213490,1.742037,-0.440748,1.032086,1.481621,-0.374861,0.962361
sample,849,drone,21.202220,12.776680,-0.930373,2.489602,1.238610,1.778099,-0.449872,0.978697,1.404978,-0.355470,0.962361
sample,850,drone,21.227193,12.807917,-0.885530,2.478256,1.262373,1.812211,-0.458503,0.923411,1.325612,-0.335390,0.962361
sample,851,drone,21.252166,12.839730,-0.839859,2.466701,1.284731,1.844308,-0.466624,0.866352,1.243700,-0.314665,0.962361
sample,852,drone,21.277139,12.872085,-0.793413,2.454950,1.305644,1.874329,-0.474219,0.807645,1.159422,-0.293342,0.962361
sample,853,drone,21.302113,12.904943,-0.746244,2.443016,1.325070,1.902217,-0.481275,0.747412,1.072954,-0.271465,0.962361
sample,854,drone,21.327086,12.938267,-0.698404,2.430912,1.342974,1.927919,-0.487778,0.685778,0.984475,-0.249080,0.962361
sample,855,drone,21.352059,12.972019,-0.649951,2.418653,1.359322,1.951388,-0.493716,0.622868,0.894164,-0.226230,0.962361
sample,856,drone,21.377032,13.006160,-0.600940,2.406253,1.374084,1.972580,-0.499077,0.558806,0.802199,-0.202962,0.962361
sample,857,drone,21.402005,13.040650,-0.551428,2.393726,1.387233,1.991455,-0.503853,0.493715,0.708756,-0.179321,0.962361
sample,858,drone,21.426978,13.075447,-0.501474,2.381087,1.398744,2.007979,-0.508034,0.427719,0.614016,-0.155351,0.962361
sample,859,drone,21.451952,13.110512,-0.451137,2.368351,1.408596,2.022123,-0.511612,0.360944,0.518156,-0.131097,0.962361
sample,860,drone,21.476925,13.145802,-0.400476,2.355534,1.416771,2.033859,-0.514582,0.293512,0.421354,-0.106606,0.962361
sample,861,drone,21.501898,13.181274,-0.349553,2.342650,1.423256,2.043168,-0.516937,0.225548,0.323788,-0.081921,0.962361
sample,862,drone,21.526871,13.216888,-0.298428,2.329715,1.428037,2.050031,-0.518673,0.157177,0.225637,-0.057088,0.962361
sample,863,drone,21.551844,13.252600,-0.247161,2.316744,1.431106,2.054438,-0.519788,0.088522,0.127078,-0.032152,0.962361
sample,864,drone,21.576817,13.288366,-0.195816,2.303753,1.432458,2.056379,-0.520279,0.019707,0.028291,-0.007158,0.962361
sample,865,drone,21.601791,13.324146,-0.144453,2.290758,1.432090,2.055851,-0.520146,-0.049143,-0.070548,0.017849,0.962361
sample,866,drone,21.626764,13.359894,-0.093134,2.277774,1.430004,2.052855,-0.519388,-0.117905,-0.169260,0.042824,0.962361
sample,867,drone,21.651737,13.395569,-0.041920,2.264817,1.426201,2.047397,-0.518007,-0.186454,-0.267666,0.067721,0.962361
sample,868,drone,21.676710,13.431128,0.009126,2.251901,1.420691,2.039486,-0.516005,-0.254666,-0.365588,0.092497,0.962361
sample,869,drone,21.701683,13.466527,0.059945,2.239044,1.413482,2.029137,-0.513387,-0.322417,-0.462849,0.117104,0.962361
sample,870,drone,21.726656,13.501726,0.110474,2.226260,1.404587,2.016368,-0.510156,-0.389584,-0.559271,0.141500,0.962361
sample,871,drone,21.751630,13.536681,0.160655,2.213564,1.394024,2.001203,-0.506319,-0.456041,-0.654674,0.165637,0.962361
sample,872,drone,21.776603,13.571352,0.210427,2.200971,1.381810,1.983670,-0.501883,-0.521665,-0.748881,0.189472,0.962361
sample,873,drone,21.801576,13.605698,0.259732,2.188496,1.367968,1.963800,-0.496856,-0.586331,-0.841713,0.212960,0.962361
sample,874,drone,21.826549,13.639677,0.308512,2.176155,1.352525,1.941629,-0.491247,-0.649916,-0.932993,0.236054,0.962361
sample,875,drone,21.851522,13.673251,0.356709,2.163960,1.335507,1.917200,-0.485066,-0.712296,-1.022543,0.258711,0.962361
sample,876,drone,21.876496,13.706381,0.404269,2.151927,1.316948,1.890557,-0.478325,-0.773345,-1.110183,0.280885,0.962361
sample,877,drone,21.901469,13.739028,0.451136,2.140070,1.296882,1.861750,-0.471037,-0.832941,-1.195737,0.302530,0.962361
sample,878,drone,21.926442,13.771155,0.497256,2.128401,1.275346,1.830834,-0.463215,-0.890959,-1.279025,0.323603,0.962361
sample,879,drone,21.951415,13.802727,0.542579,2.116934,1.252381,1.797868,-0.454874,-0.947275,-1.359870,0.344057,0.962361
sample,880,drone,21.976388,13.833707,0.587053,2.105682,1.228033,1.762914,-0.446030,-1.001765,-1.438093,0.363848,0.962361
sample,881,drone,22.001361,13.864063,0.630630,2.094656,1.202347,1.726040,-0.436701,-1.054305,-1.513517,0.382931,0.962361
sample,882,drone,22.026335,13.893760,0.673263,2.083870,1.175374,1.687319,-0.426904,-1.104770,-1.585963,0.401260,0.962361
sample,883,drone,22.051308,13.922768,0.714906,2.073334,1.147168,1.646827,-0.416660,-1.153037,-1.655253,0.418791,0.962361
sample,884,drone,22.076281,13.951057,0.755516,2.063059,1.117784,1.604645,-0.405987,-1.198981,-1.721208,0.435479,0.962361
sample,885,drone,22.101254,13.978598,0.795052,2.053056,1.087283,1.560859,-0.394909,-1.242478,-1.783651,0.451277,0.962361
sample,886,drone,22.126227,14.005363,0.833475,2.043335,1.055727,1.515559,-0.383448,-1.283405,-1.842404,0.466142,0.962361
sample,887,drone,22.151200,14.031327,0.870748,2.033905,1.023182,1.468838,-0.371627,-1.321637,-1.897288,0.480028,0.962361
sample,888,drone,22.176174,14.056467,0.906838,2.024774,0.989716,1.420796,-0.359472,-1.357050,-1.948125,0.492890,0.962361
sample,889,drone,22.201147,14.080760,0.941712,2.015950,0.955402,1.371536,-0.347009,-1.389519,-1.994737,0.504683,0.962361
sample,890,drone,22.226120,14.104186,0.975341,2.007442,0.920315,1.321166,-0.334265,-1.418922,-2.036946,0.515363,0.962361
sample,891,drone,22.251093,14.126726,1.007699,1.999255,0.884532,1.269798,-0.321268,-1.445133,-2.074574,0.524883,0.962361
sample,892,drone,22.276066,14.148365,1.038763,1.991396,0.848136,1.217549,-0.308049,-1.468028,-2.107441,0.533198,0.962361
sample,893,drone,22.301039,14.169087,1.068511,1.983869,0.811209,1.164539,-0.294637,-1.487484,-2.135372,0.540265,0.962361
sample,894,drone,22.326013,14.188882,1.096927,1.976680,0.773841,1.110895,-0.281065,-1.503376,-2.158186,0.546037,0.962361
sample,895,drone,22.350986,14.207738,1.123997,1.969831,0.736121,1.056746,-0.267365,-1.515581,-2.175706,0.550470,0.962361
sample,896,drone,22.375959,14.225648,1.149708,1.963326,0.698143,1.002226,-0.253571,-1.523973,-2.187754,0.553518,0.962361
sample,897,drone,22.400932,14.242608,1.174054,1.957166,0.660004,0.947475,-0.239718,-1.528430,-2.194152,0.555137,0.962361
sample,898,drone,22.425905,14.258613,1.197031,1.951353,0.621804,0.892636,-0.225844,-1.528826,-2.194721,0.555281,0.962361
sample,899,drone,22.450878,14.273665,1.218638,1.945886,0.583645,0.837857,-0.211984,-1.525038,-2.189283,0.553905,0.962361
sample,900,drone,22.475852,14.287764,1.238879,1.940765,0.545634,0.783290,-0.198178,-1.516942,-2.177661,0.550964,0.962361
sample,901,drone,22.500825,14.300917,1.257760,1.935988,0.507879,0.729091,-0.184465,-1.504414,-2.159675,0.546414,0.962361
sample,902,drone,22.525798,14.313131,1.275294,1.931552,0.470494,0.675422,-0.170887,-1.487328,-2.135148,0.540208,0.962361
sample,903,drone,22.550771,14.324416,1.291495,1.927453,0.433593,0.622448,-0.157484,-1.465562,-2.103902,0.532303,0.962361
sample,904,drone,22.575744,14.334787,1.306383,1.923686,0.397294,0.570340,-0.144300,-1.438992,-2.065758,0.522652,0.962361
sample,905,drone,22.600717,14.344260,1.319982,1.920245,0.361720,0.519271,-0.131379,-1.407492,-2.020538,0.511211,0.962361
sample,906,drone,22.625691,14.352854,1.332319,1.917124,0.326995,0.469421,-0.118767,-1.370939,-1.968065,0.497935,0.962361
sample,907,drone,22.650664,14.360592,1.343428,1.914313,0.293247,0.420973,-0.106509,-1.329210,-1.908159,0.482779,0.962361
sample,908,drone,22.675637,14.367500,1.353345,1.911804,0.260606,0.374116,-0.094654,-1.282179,-1.840644,0.465697,0.962361
sample,909,drone,22.700610,14.373608,1.362113,1.909586,0.229207,0.329040,-0.083250,-1.229722,-1.765339,0.446644,0.962361
sample,910,drone,22.725583,14.378948,1.369779,1.907646,0.199186,0.285943,-0.072346,-1.171717,-1.682069,0.425576,0.962361
sample,911,drone,22.750556,14.383557,1.376395,1.905972,0.170684,0.245027,-0.061994,-1.108037,-1.590653,0.402447,0.962361
sample,912,drone,22.775530,14.387474,1.382018,1.904550,0.143844,0.206496,-0.052245,-1.038560,-1.490915,0.377213,0.962361
sample,913,drone,22.800503,14.390741,1.386709,1.903363,0.118812,0.170561,-0.043153,-0.963161,-1.382675,0.349827,0.962361
sample,914,drone,22.825476,14.393408,1.390536,1.902394,0.095737,0.137437,-0.034772,-0.881716,-1.265756,0.320246,0.962361
sample,915,drone,22.850449,14.395523,1.393573,1.901626,0.074773,0.107341,-0.027158,-0.794102,-1.139980,0.288423,0.962361
sample,916,drone,22.875422,14.397142,1.395898,1.901038,0.056075,0.080499,-0.020367,-0.700193,-1.005168,0.254315,0.962361
sample,917,drone,22.900395,14.398324,1.397594,1.900609,0.039801,0.057137,-0.014456,-0.599866,-0.861143,0.217875,0.962361
sample,918,drone,22.925369,14.399130,1.398751,1.900316,0.026114,0.037488,-0.009485,-0.492996,-0.707725,0.179060,0.962361
sample,919,drone,22.950342,14.399628,1.399466,1.900135,0.015178,0.021789,-0.005513,-0.379460,-0.544737,0.137823,0.962361
sample,920,drone,22.975315,14.399888,1.399840,1.900041,0.007161,0.010280,-0.002601,-0.259134,-0.372002,0.094119,0.962361
sample,921,drone,23.000288,14.399986,1.399980,1.900005,0.002235,0.003208,-0.000812,-0.132042,-0.189554,0.047958,0.962361
sample,922,drone,23.025261,14.400000,1.400000,1.900000,0.000566,0.000813,-0.000206,-0.066826,-0.095933,0.024272,0.962360
