section,index,name,t,x,y,z,vx,vy,vz,ax,ay,az,yaw
sample,624,drone,15.587663,6.305964,-0.460952,1.891934,0.644636,-0.173949,0.073152,1.502376,-0.405401,0.170486,-0.263563
sample,625,drone,15.612643,6.322536,-0.465424,1.893815,0.682415,-0.184143,0.077439,1.521319,-0.410513,0.172636,-0.263563
sample,626,drone,15.637623,6.340058,-0.470152,1.895803,0.720642,-0.194458,0.081777,1.538215,-0.415072,0.174553,-0.263563
sample,627,drone,15.662603,6.358540,-0.475139,1.897900,0.759265,-0.204880,0.086160,1.553096,-0.419088,0.176242,-0.263563
sample,628,drone,15.687584,6.377991,-0.480388,1.900108,0.798235,-0.215396,0.090582,1.565995,-0.422569,0.177706,-0.263563
sample,629,drone,15.712564,6.398420,-0.485900,1.902426,0.837503,-0.225992,0.095038,1.576946,-0.425524,0.178948,-0.263563
sample,630,drone,15.737544,6.419833,-0.491679,1.904856,0.877020,-0.236655,0.099522,1.585981,-0.427961,0.179974,-0.263563
sample,631,drone,15.762524,6.442236,-0.497724,1.907398,0.916739,-0.247373,0.104029,1.593132,-0.429891,0.180785,-0.263563
sample,632,drone,15.787504,6.465634,-0.504038,1.910053,0.956614,-0.258133,0.108554,1.598434,-0.431322,0.181387,-0.263563
sample,633,drone,15.812485,6.490029,-0.510620,1.912821,0.996598,-0.268922,0.113092,1.601919,-0.432262,0.181782,-0.263563
sample,634,drone,15.837465,6.515424,-0.517473,1.915703,1.036646,-0.279729,0.117636,1.603620,-0.432721,0.181975,-0.263563
sample,635,drone,15.862445,6.541820,-0.524596,1.918699,1.076715,-0.290541,0.122183,1.603570,-0.432708,0.181970,-0.263563
sample,636,drone,15.887425,6.569217,-0.531989,1.921808,1.116761,-0.301347,0.126728,1.601802,-0.432231,0.181769,-0.263563
sample,637,drone,15.912406,6.597614,-0.539651,1.925030,1.156742,-0.312136,0.131264,1.598349,-0.431299,0.181377,-0.263563
sample,638,drone,15.937386,6.627009,-0.547583,1.928366,1.196616,-0.322895,0.135789,1.593243,-0.429921,0.180798,-0.263563
sample,639,drone,15.962366,6.657398,-0.555783,1.931814,1.236341,-0.333615,0.140297,1.586519,-0.428107,0.180035,-0.263563
sample,640,drone,15.987346,6.688777,-0.564251,1.935375,1.275879,-0.344283,0.144784,1.578208,-0.425864,0.179092,-0.263563
sample,641,drone,16.012327,6.721141,-0.572984,1.939048,1.315189,-0.354891,0.149245,1.568344,-0.423202,0.177972,-0.263563
sample,642,drone,16.037307,6.754484,-0.581981,1.942831,1.354234,-0.365427,0.153675,1.556960,-0.420130,0.176680,-0.263563
sample,643,drone,16.062287,6.788799,-0.591241,1.946725,1.392976,-0.375881,0.158072,1.544088,-0.416657,0.175220,-0.263563
sample,644,drone,16.087267,6.824078,-0.600760,1.950729,1.431377,-0.386243,0.162429,1.529762,-0.412791,0.173594,-0.263563
sample,645,drone,16.112247,6.860312,-0.610537,1.954840,1.469403,-0.396504,0.166745,1.514015,-0.408542,0.171807,-0.263563
sample,646,drone,16.137228,6.897490,-0.620570,1.959059,1.507018,-0.406654,0.171013,1.496879,-0.403918,0.169862,-0.263563
sample,647,drone,16.162208,6.935603,-0.630854,1.963384,1.544188,-0.416684,0.175231,1.478387,-0.398928,0.167764,-0.263563
sample,648,drone,16.187188,6.974638,-0.641387,1.967814,1.580879,-0.426585,0.179395,1.458573,-0.393582,0.165516,-0.263563
sample,649,drone,16.212168,7.014584,-0.652166,1.972347,1.617059,-0.436348,0.183500,1.437470,-0.387887,0.163121,-0.263563
sample,650,drone,16.237149,7.055427,-0.663188,1.976982,1.652696,-0.445964,0.187544,1.415110,-0.381854,0.160583,-0.263563
sample,651,drone,16.262129,7.097154,-0.674447,1.981717,1.687758,-0.455425,0.191523,1.391526,-0.375490,0.157907,-0.263563
sample,652,drone,16.287109,7.139749,-0.685941,1.986550,1.722217,-0.464723,0.195433,1.366751,-0.368805,0.155096,-0.263563
sample,653,drone,16.312089,7.183197,-0.697665,1.991481,1.756042,-0.473851,0.199272,1.340819,-0.361807,0.152153,-0.263563
sample,654,drone,16.337070,7.227481,-0.709615,1.996506,1.789205,-0.482800,0.203035,1.313762,-0.354506,0.149083,-0.263563
sample,655,drone,16.362050,7.272586,-0.721786,2.001624,1.821678,-0.491562,0.206720,1.285614,-0.346910,0.145889,-0.263563
sample,656,drone,16.387030,7.318493,-0.734173,2.006834,1.853435,-0.500131,0.210324,1.256406,-0.339029,0.142574,-0.263563
sample,657,drone,16.412010,7.365184,-0.746773,2.012132,1.884449,-0.508500,0.213843,1.226173,-0.330871,0.139143,-0.263563
sample,658,drone,16.436990,7.412641,-0.759578,2.017517,1.914695,-0.516662,0.217275,1.194946,-0.322445,0.135600,-0.263563
sample,659,drone,16.461971,7.460844,-0.772585,2.022987,1.944149,-0.524610,0.220618,1.162760,-0.313760,0.131947,-0.263563
sample,660,drone,16.486951,7.509772,-0.785788,2.028540,1.972787,-0.532337,0.223867,1.129647,-0.304824,0.128190,-0.263563
sample,661,drone,16.511931,7.559405,-0.799181,2.034172,2.000587,-0.539839,0.227022,1.095640,-0.295648,0.124331,-0.263563
sample,662,drone,16.536911,7.609722,-0.812759,2.039882,2.027526,-0.547108,0.230079,1.060771,-0.286239,0.120374,-0.263563
sample,663,drone,16.561892,7.660701,-0.826515,2.045667,2.053583,-0.554139,0.233036,1.025075,-0.276606,0.116323,-0.263563
sample,664,drone,16.586872,7.712320,-0.840444,2.051524,2.078739,-0.560927,0.235891,0.988583,-0.266760,0.112182,-0.263563
sample,665,drone,16.611852,7.764556,-0.854539,2.057452,2.102973,-0.567467,0.238641,0.951329,-0.256707,0.107955,-0.263563
sample,666,drone,16.636832,7.817385,-0.868795,2.063447,2.126268,-0.573753,0.241284,0.913346,-0.246458,0.103645,-0.263563
sample,667,drone,16.661813,7.870785,-0.883204,2.069507,2.148604,-0.579780,0.243819,0.874667,-0.236020,0.099255,-0.263563
sample,668,drone,16.686793,7.924731,-0.897761,2.075628,2.169966,-0.585544,0.246243,0.835325,-0.225404,0.094791,-0.263563
sample,669,drone,16.711773,7.979198,-0.912458,2.081809,2.190338,-0.591041,0.248555,0.795352,-0.214618,0.090255,-0.263563
sample,670,drone,16.736753,8.034161,-0.927289,2.088046,2.209703,-0.596267,0.250752,0.754782,-0.203670,0.085651,-0.263563
sample,671,drone,16.761733,8.089595,-0.942248,2.094337,2.228047,-0.601217,0.252834,0.713647,-0.192571,0.080983,-0.263563
sample,672,drone,16.786714,8.145475,-0.957326,2.100678,2.245357,-0.605888,0.254798,0.671981,-0.181327,0.076255,-0.263563
sample,673,drone,16.811694,8.201774,-0.972518,2.107066,2.261619,-0.610276,0.256643,0.629816,-0.169950,0.071470,-0.263563
sample,674,drone,16.836674,8.258467,-0.987816,2.113500,2.276823,-0.614378,0.258369,0.587186,-0.158446,0.066633,-0.263563
sample,675,drone,16.861654,8.315525,-1.003213,2.119975,2.290955,-0.618192,0.259972,0.544123,-0.146826,0.061746,-0.263563
sample,676,drone,16.886635,8.372924,-1.018701,2.126488,2.304007,-0.621714,0.261454,0.500661,-0.135099,0.056814,-0.263563
sample,677,drone,16.911615,8.430635,-1.034274,2.133037,2.315969,-0.624942,0.262811,0.456832,-0.123272,0.051840,-0.263563
sample,678,drone,16.936595,8.488631,-1.049924,2.139618,2.326831,-0.627873,0.264044,0.412670,-0.111355,0.046829,-0.263563
sample,679,drone,16.961575,8.546884,-1.065643,2.146229,2.336586,-0.630505,0.265151,0.368206,-0.099357,0.041783,-0.263563
sample,680,drone,16.986555,8.605368,-1.081424,2.152865,2.345227,-0.632837,0.266131,0.323475,-0.087287,0.036707,-0.263563
sample,681,drone,17.011536,8.664053,-1.097260,2.159525,2.352747,-0.634866,0.266984,0.278509,-0.075153,0.031605,-0.263563
sample,682,drone,17.036516,8.722912,-1.113142,2.166204,2.359141,-0.636591,0.267710,0.233342,-0.062965,0.026479,-0.263563
sample,683,drone,17.061496,8.781917,-1.129064,2.172900,2.364405,-0.638012,0.268307,0.188005,-0.050731,0.021334,-0.263563
sample,684,drone,17.086476,8.841039,-1.145017,2.179609,2.368534,-0.639126,0.268776,0.142533,-0.038461,0.016174,-0.263563
sample,685,drone,17.111457,8.900250,-1.160995,2.186328,2.371526,-0.639933,0.269115,0.096957,-0.026163,0.011002,-0.263563
sample,686,drone,17.136437,8.959521,-1.176989,2.193054,2.373378,-0.640433,0.269326,0.051312,-0.013846,0.005823,-0.263563
sample,687,drone,17.161417,9.018825,-1.192991,2.199784,2.374089,-0.640625,0.269406,0.005629,-0.001519,0.000639,-0.263563
sample,688,drone,17.186397,9.078132,-1.208995,2.206514,2.373659,-0.640509,0.269358,-0.040057,0.010809,-0.004546,-0.263563
sample,689,drone,17.211378,9.137414,-1.224991,2.213241,2.372088,-0.640085,0.269179,-0.085715,0.023129,-0.009727,-0.263563
sample,690,drone,17.236358,9.196642,-1.240974,2.219962,2.369377,-0.639353,0.268872,-0.131310,0.035433,-0.014901,-0.263563
sample,691,drone,17.261338,9.255789,-1.256934,2.226674,2.365528,-0.638315,0.268435,-0.176811,0.047711,-0.020064,-0.263563
sample,692,drone,17.286318,9.314825,-1.272864,2.233373,2.360543,-0.636970,0.267869,-0.222184,0.059954,-0.025213,-0.263563
sample,693,drone,17.311298,9.373723,-1.288757,2.240057,2.354427,-0.635319,0.267175,-0.267397,0.072154,-0.030344,-0.263563
sample,694,drone,17.336279,9.432453,-1.304605,2.246721,2.347184,-0.633365,0.266353,-0.312415,0.084302,-0.035452,-0.263563
sample,695,drone,17.361259,9.490989,-1.320400,2.253364,2.338819,-0.631107,0.265404,-0.357207,0.096389,-0.040535,-0.263563
sample,696,drone,17.386239,9.549302,-1.336135,2.259981,2.329338,-0.628549,0.264328,-0.401740,0.108406,-0.045589,-0.263563
sample,697,drone,17.411219,9.607364,-1.351803,2.266570,2.318748,-0.625692,0.263126,-0.445979,0.120343,-0.050609,-0.263563
sample,698,drone,17.436200,9.665148,-1.367395,2.273127,2.307056,-0.622537,0.261800,-0.489894,0.132193,-0.055592,-0.263563
sample,699,drone,17.461180,9.722625,-1.382905,2.279649,2.294272,-0.619087,0.260349,-0.533449,0.143946,-0.060535,-0.263563
sample,700,drone,17.486160,9.779770,-1.398325,2.286134,2.280405,-0.615345,0.258775,-0.576614,0.155594,-0.065433,-0.263563
sample,701,drone,17.511140,9.836556,-1.413648,2.292578,2.265464,-0.611314,0.257080,-0.619353,0.167126,-0.070283,-0.263563
sample,702,drone,17.536121,9.892954,-1.428867,2.298978,2.249462,-0.606995,0.255264,-0.661636,0.178536,-0.075081,-0.263563
sample,703,drone,17.561101,9.948940,-1.443974,2.305331,2.232409,-0.602394,0.253329,-0.703428,0.189813,-0.079823,-0.263563
sample,704,drone,17.586081,10.004486,-1.458962,2.311634,2.214318,-0.597512,0.251276,-0.744696,0.200949,-0.084506,-0.263563
sample,705,drone,17.611061,10.059568,-1.473826,2.317885,2.195203,-0.592354,0.249107,-0.785409,0.211935,-0.089126,-0.263563
sample,706,drone,17.636041,10.114160,-1.488557,2.324080,2.175079,-0.586924,0.246823,-0.825532,0.222762,-0.093680,-0.263563
sample,707,drone,17.661022,10.168236,-1.503149,2.330216,2.153960,-0.581225,0.244427,-0.865033,0.233421,-0.098162,-0.263563
sample,708,drone,17.686002,10.221772,-1.517595,2.336291,2.131861,-0.575262,0.241919,-0.903879,0.243903,-0.102570,-0.263563
sample,709,drone,17.710982,10.274745,-1.531889,2.342303,2.108801,-0.569040,0.239302,-0.942036,0.254199,-0.106900,-0.263563
sample,710,drone,17.735962,10.327129,-1.546024,2.348247,2.084797,-0.562562,0.236578,-0.979473,0.264301,-0.111148,-0.263563
sample,711,drone,17.760943,10.378902,-1.559995,2.354122,2.059866,-0.555835,0.233749,-1.016155,0.274200,-0.115311,-0.263563
sample,712,drone,17.785923,10.430041,-1.573794,2.359925,2.034029,-0.548863,0.230817,-1.052051,0.283886,-0.119384,-0.263563
sample,713,drone,17.810903,10.480523,-1.587416,2.365654,2.007306,-0.541652,0.227785,-1.087126,0.293350,-0.123365,-0.263563
sample,714,drone,17.835883,10.530327,-1.600855,2.371305,1.979716,-0.534207,0.224654,-1.121349,0.302585,-0.127248,-0.263563
sample,715,drone,17.860863,10.579431,-1.614106,2.376878,1.951282,-0.526535,0.221427,-1.154685,0.311581,-0.131031,-0.263563
sample,716,drone,17.885844,10.627814,-1.627161,2.382368,1.922027,-0.518640,0.218107,-1.187103,0.320328,-0.134710,-0.263563
sample,717,drone,17.910824,10.675456,-1.640017,2.387774,1.891974,-0.510531,0.214697,-1.218569,0.328819,-0.138280,-0.263563
sample,718,drone,17.935804,10.722338,-1.652668,2.393094,1.861147,-0.502212,0.211199,-1.249050,0.337044,-0.141739,-0.263563
sample,719,drone,17.960784,10.768440,-1.665108,2.398326,1.829571,-0.493692,0.207616,-1.278513,0.344994,-0.145083,-0.263563
sample,720,drone,17.985765,10.813744,-1.677333,2.403467,1.797272,-0.484976,0.203950,-1.306926,0.352661,-0.148307,-0.263563
sample,721,drone,18.010745,10.858232,-1.689338,2.408515,1.764276,-0.476073,0.200206,-1.334255,0.360036,-0.151408,-0.263563
sample,722,drone,18.035725,10.901888,-1.701118,2.413469,1.730612,-0.466989,0.196386,-1.360468,0.367109,-0.154383,-0.263563
sample,723,drone,18.060705,10.944694,-1.712668,2.418327,1.696307,-0.457732,0.192493,-1.385530,0.373872,-0.157227,-0.263563
sample,724,drone,18.085686,10.986636,-1.723986,2.423086,1.661390,-0.448310,0.188531,-1.409411,0.380316,-0.159937,-0.263563
sample,725,drone,18.110666,11.027698,-1.735066,2.427746,1.625892,-0.438731,0.184503,-1.432075,0.386432,-0.162509,-0.263563
sample,726,drone,18.135646,11.067867,-1.745905,2.432304,1.589843,-0.429004,0.180412,-1.453491,0.392211,-0.164939,-0.263563
sample,727,drone,18.160626,11.107128,-1.756499,2.436759,1.553275,-0.419136,0.176262,-1.473626,0.397644,-0.167224,-0.263563
sample,728,drone,18.185606,11.145469,-1.766846,2.441110,1.516220,-0.409137,0.172057,-1.492447,0.402722,-0.169359,-0.263563
sample,729,drone,18.210587,11.182879,-1.776940,2.445356,1.478712,-0.399016,0.167801,-1.509920,0.407437,-0.171342,-0.263563
sample,730,drone,18.235567,11.219346,-1.786781,2.449494,1.440784,-0.388782,0.163497,-1.526012,0.411780,-0.173168,-0.263563
sample,731,drone,18.260547,11.254861,-1.796364,2.453524,1.402471,-0.378443,0.159149,-1.540692,0.415741,-0.174834,-0.263563
sample,732,drone,18.285527,11.289414,-1.805688,2.457445,1.363810,-0.368011,0.154762,-1.553925,0.419311,-0.176336,-0.263563
sample,733,drone,18.310508,11.322997,-1.814750,2.461256,1.324837,-0.357494,0.150339,-1.565679,0.422483,-0.177670,-0.263563
sample,734,drone,18.335488,11.355604,-1.823548,2.464956,1.285588,-0.346903,0.145886,-1.575920,0.425247,-0.178832,-0.263563
sample,735,drone,18.360468,11.387226,-1.832081,2.468544,1.246103,-0.336249,0.141405,-1.584617,0.427593,-0.179819,-0.263563
sample,736,drone,18.385448,11.417859,-1.840347,2.472021,1.206420,-0.325541,0.136902,-1.591735,0.429514,-0.180627,-0.263563
sample,737,drone,18.410429,11.447499,-1.848345,2.475384,1.166579,-0.314790,0.132381,-1.597243,0.431000,-0.181252,-0.263563
sample,738,drone,18.435409,11.476142,-1.856074,2.478634,1.126621,-0.304008,0.127846,-1.601106,0.432043,-0.181690,-0.263563
sample,739,drone,18.460389,11.503786,-1.863534,2.481771,1.086587,-0.293205,0.123303,-1.603293,0.432633,-0.181938,-0.263563
sample,740,drone,18.485369,11.530429,-1.870723,2.484795,1.046520,-0.282393,0.118757,-1.603769,0.432762,-0.181992,-0.263563
sample,741,drone,18.510349,11.556070,-1.877642,2.487705,1.006462,-0.271584,0.114211,-1.602503,0.432420,-0.181848,-0.263563
sample,742,drone,18.535330,11.580712,-1.884292,2.490501,0.966458,-0.260789,0.109671,-1.599461,0.431599,-0.181503,-0.263563
sample,743,drone,18.560310,11.604355,-1.890671,2.493184,0.926552,-0.250021,0.105143,-1.594609,0.430290,-0.180953,-0.263563
sample,744,drone,18.585290,11.627003,-1.896783,2.495754,0.886791,-0.239292,0.100631,-1.587917,0.428484,-0.180193,-0.263563
sample,745,drone,18.610270,11.648660,-1.902627,2.498211,0.847219,-0.228614,0.096141,-1.579349,0.426172,-0.179221,-0.263563
sample,746,drone,18.635251,11.669330,-1.908204,2.500557,0.807886,-0.218000,0.091677,-1.568874,0.423345,-0.178032,-0.263563
sample,747,drone,18.660231,11.689022,-1.913518,2.502792,0.768838,-0.207463,0.087246,-1.556457,0.419995,-0.176623,-0.263563
sample,748,drone,18.685211,11.707742,-1.918569,2.504916,0.730124,-0.197017,0.082853,-1.542068,0.416112,-0.174990,-0.263563
sample,749,drone,18.710191,11.725499,-1.923361,2.506931,0.691795,-0.186674,0.078503,-1.525672,0.411688,-0.173130,-0.263563
sample,750,drone,18.735171,11.742304,-1.927896,2.508838,0.653901,-0.176449,0.074203,-1.507236,0.406713,-0.171038,-0.263563
sample,751,drone,18.760152,11.758168,-1.932177,2.510638,0.616493,-0.166355,0.069958,-1.486727,0.401179,-0.168710,-0.263563
sample,752,drone,18.785132,11.773105,-1.936207,2.512333,0.579623,-0.156406,0.065774,-1.464113,0.395077,-0.166144,-0.263563
sample,753,drone,18.810112,11.787127,-1.939991,2.513924,0.543345,-0.146616,0.061658,-1.439361,0.388398,-0.163335,-0.263563
sample,754,drone,18.835092,11.800250,-1.943532,2.515413,0.507712,-0.137001,0.057614,-1.412437,0.381132,-0.160280,-0.263563
sample,755,drone,18.860073,11.812492,-1.946835,2.516803,0.472779,-0.127575,0.053650,-1.383309,0.373273,-0.156975,-0.263563
sample,756,drone,18.885053,11.823871,-1.949906,2.518094,0.438601,-0.118352,0.049772,-1.351944,0.364809,-0.153416,-0.263563
sample,757,drone,18.910033,11.834405,-1.952748,2.519289,0.405235,-0.109349,0.045985,-1.318308,0.355733,-0.149599,-0.263563
sample,758,drone,18.935013,11.844116,-1.955369,2.520391,0.372738,-0.100580,0.042297,-1.282369,0.346035,-0.145520,-0.263563
sample,759,drone,18.959994,11.853027,-1.957773,2.521402,0.341168,-0.092061,0.038715,-1.244094,0.335707,-0.141177,-0.263563
sample,760,drone,18.984974,11.861161,-1.959968,2.522326,0.310583,-0.083808,0.035244,-1.203450,0.324739,-0.136565,-0.263563
sample,761,drone,19.009954,11.868544,-1.961960,2.523163,0.281043,-0.075837,0.031892,-1.160403,0.313124,-0.131680,-0.263563
sample,762,drone,19.034934,11.875202,-1.963757,2.523919,0.252608,-0.068164,0.028665,-1.114922,0.300851,-0.126519,-0.263563
sample,763,drone,19.059914,11.881164,-1.965366,2.524595,0.225341,-0.060806,0.025571,-1.066972,0.287912,-0.121078,-0.263563
sample,764,drone,19.084895,11.886460,-1.966795,2.525196,0.199302,-0.053780,0.022616,-1.016521,0.274298,-0.115353,-0.263563
sample,765,drone,19.109875,11.891122,-1.968053,2.525725,0.174555,-0.047102,0.019808,-0.963537,0.260001,-0.109340,-0.263563
sample,766,drone,19.134855,11.895181,-1.969148,2.526186,0.151163,-0.040790,0.017154,-0.907985,0.245011,-0.103036,-0.263563
sample,767,drone,19.159835,11.898674,-1.970091,2.526582,0.129192,-0.034861,0.014660,-0.849833,0.229319,-0.096437,-0.263563
sample,768,drone,19.184816,11.901636,-1.970890,2.526918,0.108705,-0.029333,0.012336,-0.789049,0.212917,-0.089540,-0.263563
sample,769,drone,19.209796,11.904105,-1.971556,2.527199,0.089770,-0.024224,0.010187,-0.725599,0.195796,-0.082339,-0.263563
sample,770,drone,19.234776,11.906121,-1.972100,2.527427,0.072454,-0.019551,0.008222,-0.659450,0.177946,-0.074833,-0.263563
sample,771,drone,19.259756,11.907725,-1.972533,2.527609,0.056824,-0.015333,0.006448,-0.590569,0.159359,-0.067016,-0.263563
sample,772,drone,19.284737,11.908960,-1.972866,2.527750,0.042949,-0.011589,0.004874,-0.518923,0.140026,-0.058886,-0.263563
sample,773,drone,19.309717,11.909870,-1.973112,2.527853,0.030898,-0.008338,0.003506,-0.444480,0.119939,-0.050439,-0.263563
sample,774,drone,19.334697,11.910503,-1.973283,2.527925,0.020742,-0.005597,0.002354,-0.367206,0.099087,-0.041670,-0.263563
sample,775,drone,19.359677,11.910907,-1.973391,2.527971,0.012553,-0.003387,0.001424,-0.287069,0.077463,-0.032576,-0.263563
sample,776,drone,19.384657,11.911130,-1.973452,2.527996,0.006400,-0.001727,0.000726,-0.204035,0.055057,-0.023153,-0.263563
sample,777,drone,19.409638,11.911226,-1.973478,2.528007,0.002359,-0.000637,0.000268,-0.116994,0.035118,-0.014302,-0.263563
sample,778,drone,19.434618,11.911248,-1.973484,2.528009,0.000555,0.000027,0.000012,-0.013031,0.057908,-0.017208,0.049391
sample,779,drone,19.459598,11.911254,-1.973476,2.528007,0.001708,0.002257,-0.000592,0.123918,0.178751,-0.047299,0.922955
sample,780,drone,19.484578,11.911334,-1.973371,2.527980,0.006746,0.008958,-0.002351,0.283157,0.376202,-0.098755,0.925305
sample,781,drone,19.509559,11.911591,-1.973029,2.527890,0.015854,0.021052,-0.005526,0.441209,0.585845,-0.153778,0.925305
sample,782,drone,19.534539,11.912126,-1.972319,2.527704,0.028789,0.038227,-0.010034,0.589501,0.782751,-0.205464,0.925305
sample,783,drone,19.559519,11.913030,-1.971119,2.527389,0.045306,0.060158,-0.015791,0.728099,0.966783,-0.253770,0.925305
sample,784,drone,19.584499,11.914389,-1.969314,2.526915,0.065165,0.086528,-0.022713,0.857203,1.138211,-0.298768,0.925305
sample,785,drone,19.609479,11.916285,-1.966796,2.526254,0.088132,0.117024,-0.030718,0.977015,1.297300,-0.340527,0.925305
sample,786,drone,19.634460,11.918792,-1.963467,2.525380,0.113978,0.151342,-0.039726,1.087737,1.444318,-0.379118,0.925305
sample,787,drone,19.659440,11.921980,-1.959235,2.524269,0.142476,0.189183,-0.049658,1.189569,1.579532,-0.414610,0.925305
sample,788,drone,19.684420,11.925911,-1.954015,2.522899,0.173409,0.230256,-0.060440,1.282712,1.703210,-0.447074,0.925305
sample,789,drone,19.709400,11.930643,-1.947731,2.521250,0.206561,0.274276,-0.071994,1.367369,1.815618,-0.476580,0.925305
sample,790,drone,19.734381,11.936230,-1.940312,2.519302,0.241723,0.320965,-0.084250,1.443740,1.917025,-0.503198,0.925305
sample,791,drone,19.759361,11.942720,-1.931696,2.517040,0.278691,0.370051,-0.097134,1.512026,2.007697,-0.526999,0.925305
sample,792,drone,19.784341,11.950154,-1.921824,2.514449,0.317265,0.421270,-0.110579,1.572429,2.087901,-0.548051,0.925305
sample,793,drone,19.809321,11.958571,-1.910649,2.511516,0.357250,0.474364,-0.124515,1.625151,2.157906,-0.566427,0.925305
sample,794,drone,19.834302,11.968002,-1.898125,2.508228,0.398458,0.529080,-0.138878,1.670391,2.217977,-0.582195,0.925305
sample,795,drone,19.859282,11.978478,-1.884216,2.504577,0.440704,0.585175,-0.153602,1.708352,2.268383,-0.595426,0.925305
sample,796,drone,19.884262,11.990020,-1.868889,2.500554,0.483808,0.642410,-0.168626,1.739236,2.309390,-0.606190,0.925305
sample,797,drone,19.909242,12.002649,-1.852121,2.496153,0.527597,0.700553,-0.183888,1.763242,2.341266,-0.614557,0.925305
sample,798,drone,19.934222,12.016379,-1.833889,2.491367,0.571901,0.759380,-0.199329,1.780573,2.364279,-0.620597,0.925305
sample,799,drone,19.959203,12.031221,-1.814182,2.486194,0.616555,0.818674,-0.214893,1.791430,2.378695,-0.624381,0.925305
sample,800,drone,19.984183,12.047182,-1.792988,2.480631,0.661401,0.878221,-0.230524,1.796014,2.384781,-0.625979,0.925305
sample,801,drone,20.009163,12.064265,-1.770305,2.474677,0.706285,0.937818,-0.246167,1.794526,2.382805,-0.625460,0.925305
sample,802,drone,20.034143,12.082469,-1.746134,2.468333,0.751057,0.997267,-0.261772,1.787167,2.373035,-0.622896,0.925305
sample,803,drone,20.059124,12.101788,-1.720481,2.461599,0.795572,1.056376,-0.277287,1.774140,2.355736,-0.618355,0.925305
sample,804,drone,20.084104,12.122216,-1.693357,2.454479,0.839693,1.114961,-0.292665,1.755644,2.331178,-0.611909,0.925305
sample,805,drone,20.109084,12.143740,-1.664777,2.446977,0.883285,1.172843,-0.307859,1.731882,2.299626,-0.603627,0.925305
sample,806,drone,20.134064,12.166345,-1.634762,2.439098,0.926219,1.229851,-0.322823,1.703055,2.261349,-0.593580,0.925305
sample,807,drone,20.159045,12.190014,-1.603333,2.430849,0.968371,1.285821,-0.337514,1.669364,2.216613,-0.581837,0.925305
sample,808,drone,20.184025,12.214726,-1.570521,2.422236,1.009621,1.340594,-0.351891,1.631010,2.165686,-0.568469,0.925305
sample,809,drone,20.209005,12.240455,-1.536357,2.413268,1.049857,1.394020,-0.365915,1.588195,2.108835,-0.553546,0.925305
sample,810,drone,20.233985,12.267177,-1.500875,2.403955,1.088968,1.445953,-0.379547,1.541119,2.046327,-0.537139,0.925305
sample,811,drone,20.258965,12.294861,-1.464116,2.394306,1.126852,1.496255,-0.392751,1.489984,1.978429,-0.519316,0.925305
sample,812,drone,20.283946,12.323475,-1.426122,2.384333,1.163408,1.544796,-0.405492,1.434992,1.905410,-0.500149,0.925305
sample,813,drone,20.308926,12.352985,-1.386938,2.374047,1.198545,1.591450,-0.417738,1.376344,1.827535,-0.479708,0.925305
sample,814,drone,20.333906,12.383355,-1.346612,2.363462,1.232171,1.636100,-0.429459,1.314240,1.745073,-0.458063,0.925305
sample,815,drone,20.358886,12.414545,-1.305197,2.352591,1.264205,1.678635,-0.440623,1.248882,1.658290,-0.435283,0.925305
sample,816,drone,20.383867,12.446515,-1.262747,2.341449,1.294566,1.718949,-0.451205,1.180472,1.567454,-0.411440,0.925305
sample,817,drone,20.408847,12.479222,-1.219318,2.330049,1.323182,1.756946,-0.461179,1.109211,1.472832,-0.386602,0.925305
sample,818,drone,20.433827,12.512622,-1.174969,2.318408,1.349983,1.792533,-0.470520,1.035300,1.374691,-0.360841,0.925305
sample,819,drone,20.458807,12.546668,-1.129762,2.306542,1.374906,1.825626,-0.479207,0.958940,1.273299,-0.334227,0.925305
sample,820,drone,20.483787,12.581313,-1.083760,2.294467,1.397892,1.856147,-0.487218,0.880333,1.168923,-0.306829,0.925305
sample,821,drone,20.508768,12.616507,-1.037028,2.282200,1.418887,1.884026,-0.494536,0.799679,1.061829,-0.278719,0.925305
sample,822,drone,20.533748,12.652201,-0.989633,2.269759,1.437844,1.909197,-0.501143,0.717181,0.952287,-0.249965,0.925305
sample,823,drone,20.558728,12.688342,-0.941644,2.257163,1.454718,1.931602,-0.507025,0.633039,0.840561,-0.220638,0.925305
sample,824,drone,20.583708,12.724879,-0.893130,2.244428,1.469471,1.951191,-0.512167,0.547455,0.726921,-0.190809,0.925305
sample,825,drone,20.608689,12.761758,-0.844161,2.231574,1.482069,1.967920,-0.516558,0.460630,0.611633,-0.160547,0.925305
sample,826,drone,20.633669,12.798924,-0.794811,2.218621,1.492484,1.981749,-0.520188,0.372765,0.494964,-0.129923,0.925305
sample,827,drone,20.658649,12.836323,-0.745152,2.205586,1.500693,1.992648,-0.523049,0.284061,0.377182,-0.099006,0.925305
sample,828,drone,20.683629,12.873899,-0.695258,2.192489,1.506676,2.000593,-0.525134,0.194720,0.258553,-0.067867,0.925305
sample,829,drone,20.708610,12.911597,-0.645202,2.179350,1.510421,2.005566,-0.526439,0.104944,0.139346,-0.036577,0.925305
sample,830,drone,20.733590,12.949361,-0.595059,2.166188,1.511919,2.007555,-0.526961,0.014932,0.019828,-0.005205,0.925305
