section,index,name,t,x,y,z,vx,vy,vz,ax,ay,az,yaw
sample,653,drone,16.308119,13.591723,0.304099,2.021062,1.944296,2.361583,-1.052744,-3.397497,-4.126671,1.839583,0.882007
sample,654,drone,16.333093,13.639218,0.361787,1.995346,1.854092,2.252018,-1.003902,-3.808574,-4.625974,2.062161,0.882007
sample,655,drone,16.358067,13.684332,0.416583,1.970919,1.754065,2.130524,-0.949742,-4.181639,-5.079106,2.264158,0.882007
sample,656,drone,16.383041,13.726831,0.468203,1.947908,1.645226,1.998326,-0.890811,-4.511790,-5.480114,2.442919,0.882007
sample,657,drone,16.408015,13.766508,0.516396,1.926425,1.528708,1.856801,-0.827723,-4.794125,-5.823045,2.595790,0.882007
sample,658,drone,16.432990,13.803187,0.560947,1.906565,1.405767,1.707475,-0.761156,-5.023742,-6.101942,2.720117,0.882007
sample,659,drone,16.457964,13.836724,0.601681,1.888406,1.277781,1.552020,-0.691858,-5.195739,-6.310854,2.813245,0.882007
sample,660,drone,16.482938,13.867010,0.638468,1.872008,1.146249,1.392258,-0.620639,-5.305215,-6.443825,2.872521,0.882007
sample,661,drone,16.507912,13.893977,0.671222,1.857406,1.012795,1.230161,-0.548380,-5.347266,-6.494902,2.895290,0.882007
sample,662,drone,16.532886,13.917598,0.699912,1.844617,0.879162,1.067849,-0.476025,-5.316992,-6.458131,2.878898,0.882007
sample,663,drone,16.557860,13.937890,0.724560,1.833630,0.747220,0.907589,-0.404584,-5.209491,-6.327557,2.820692,0.882007
sample,664,drone,16.582834,13.954920,0.745245,1.824409,0.618957,0.751798,-0.335136,-5.019860,-6.097227,2.718015,0.882007
sample,665,drone,16.607809,13.968806,0.762111,1.816890,0.496486,0.603043,-0.268824,-4.743198,-5.761187,2.568216,0.882007
sample,666,drone,16.632783,13.979719,0.775366,1.810981,0.382042,0.464037,-0.206858,-4.374602,-5.313483,2.368639,0.882007
sample,667,drone,16.657757,13.987888,0.785289,1.806558,0.277982,0.337643,-0.150514,-3.909171,-4.748161,2.116630,0.882007
sample,668,drone,16.682731,13.993603,0.792231,1.803463,0.186786,0.226874,-0.101136,-3.342002,-4.059266,1.809535,0.882007
sample,669,drone,16.707705,13.997218,0.796620,1.801507,0.111055,0.134890,-0.060131,-2.668195,-3.240845,1.444701,0.882007
sample,670,drone,16.732679,13.999150,0.798968,1.800460,0.053514,0.064999,-0.028975,-1.882846,-2.286944,1.019472,0.882007
sample,671,drone,16.757653,13.999891,0.799867,1.800059,0.017010,0.020661,-0.009210,-0.983685,-1.194804,0.532618,0.882007
sample,672,drone,16.782628,14.000000,0.800000,1.800000,0.004381,0.005321,-0.002372,-0.505695,-0.614228,0.273810,0.882007
