section,index,name,t,x,y,z,vx,vy,vz,ax,ay,az,yaw
sample,204,drone,5.100000,7.705705,-1.903645,1.987912,2.071046,-0.242871,0.211765,-0.616095,0.072249,-0.062996,-0.116736
sample,205,drone,5.125000,7.757289,-1.909694,1.993186,2.055497,-0.241047,0.210175,-0.627727,0.073613,-0.064185,-0.116736
sample,206,drone,5.150000,7.808480,-1.915697,1.998420,2.039660,-0.239190,0.208556,-0.639200,0.074959,-0.065358,-0.116736
sample,207,drone,5.175000,7.859272,-1.921654,2.003614,2.023538,-0.237299,0.206908,-0.650509,0.076285,-0.066515,-0.116736
sample,208,drone,5.200000,7.909657,-1.927562,2.008766,2.007134,-0.235376,0.205230,-0.661651,0.077592,-0.067654,-0.116736
sample,209,drone,5.225000,7.959628,-1.933423,2.013875,1.990455,-0.233420,0.203525,-0.672623,0.078878,-0.068776,-0.116736
sample,210,drone,5.250000,8.009179,-1.939233,2.018942,1.973503,-0.231432,0.201792,-0.683421,0.080144,-0.069880,-0.116736
sample,211,drone,5.275000,8.058303,-1.944994,2.023965,1.956284,-0.229413,0.200031,-0.694041,0.081390,-0.070966,-0.116736
sample,212,drone,5.300000,8.106994,-1.950704,2.028943,1.938801,-0.227362,0.198243,-0.704480,0.082614,-0.072033,-0.116736
sample,213,drone,5.325000,8.155244,-1.956362,2.033877,1.921060,-0.225282,0.196429,-0.714735,0.083817,-0.073082,-0.116736
sample,214,drone,5.350000,8.203047,-1.961968,2.038765,1.903065,-0.223172,0.194589,-0.724801,0.084997,-0.074111,-0.116736
sample,215,drone,5.375000,8.250397,-1.967521,2.043607,1.884820,-0.221032,0.192724,-0.734676,0.086155,-0.075121,-0.116736
sample,216,drone,5.400000,8.297288,-1.973020,2.048401,1.866331,-0.218864,0.190833,-0.744355,0.087290,-0.076111,-0.116736
sample,217,drone,5.425000,8.343713,-1.978464,2.053148,1.847602,-0.216668,0.188918,-0.753836,0.088402,-0.077080,-0.116736
sample,218,drone,5.450000,8.389668,-1.983853,2.057847,1.828639,-0.214444,0.186979,-0.763114,0.089490,-0.078029,-0.116736
sample,219,drone,5.475000,8.435145,-1.989186,2.062497,1.809446,-0.212193,0.185017,-0.772186,0.090554,-0.078956,-0.116736
sample,220,drone,5.500000,8.480140,-1.994463,2.067098,1.790030,-0.209916,0.183031,-0.781049,0.091593,-0.079863,-0.116736
sample,221,drone,5.525000,8.524647,-1.999682,2.071649,1.770394,-0.207613,0.181024,-0.789698,0.092608,-0.080747,-0.116736
sample,222,drone,5.550000,8.568660,-2.004843,2.076149,1.750545,-0.205286,0.178994,-0.798132,0.093597,-0.081609,-0.116736
sample,223,drone,5.575000,8.612174,-2.009946,2.080598,1.730487,-0.202934,0.176943,-0.806345,0.094560,-0.082449,-0.116736
sample,224,drone,5.600000,8.655184,-2.014990,2.084996,1.710228,-0.200558,0.174871,-0.814334,0.095497,-0.083266,-0.116736
sample,225,drone,5.625000,8.697685,-2.019974,2.089342,1.689771,-0.198159,0.172780,-0.822096,0.096407,-0.084060,-0.116736
sample,226,drone,5.650000,8.739673,-2.024898,2.093635,1.669123,-0.195737,0.170668,-0.829627,0.097290,-0.084830,-0.116736
sample,227,drone,5.675000,8.781141,-2.029761,2.097875,1.648289,-0.193294,0.168538,-0.836924,0.098146,-0.085576,-0.116736
sample,228,drone,5.700000,8.822087,-2.034563,2.102062,1.627276,-0.190830,0.166390,-0.843983,0.098974,-0.086298,-0.116736
sample,229,drone,5.725000,8.862505,-2.039303,2.106195,1.606090,-0.188346,0.164223,-0.850801,0.099773,-0.086995,-0.116736
sample,230,drone,5.750000,8.902392,-2.043980,2.110273,1.584736,-0.185841,0.162040,-0.857374,0.100544,-0.087667,-0.116736
sample,231,drone,5.775000,8.941742,-2.048595,2.114297,1.563221,-0.183318,0.159840,-0.863698,0.101286,-0.088313,-0.116736
sample,232,drone,5.800000,8.980553,-2.053146,2.118265,1.541552,-0.180777,0.157624,-0.869770,0.101998,-0.088934,-0.116736
sample,233,drone,5.825000,9.018820,-2.057634,2.122178,1.519733,-0.178219,0.155393,-0.875586,0.102680,-0.089529,-0.116736
sample,234,drone,5.850000,9.056539,-2.062057,2.126035,1.497772,-0.175643,0.153148,-0.881143,0.103331,-0.090097,-0.116736
sample,235,drone,5.875000,9.093708,-2.066416,2.129835,1.475676,-0.173052,0.150888,-0.886438,0.103952,-0.090639,-0.116736
sample,236,drone,5.900000,9.130323,-2.070710,2.133579,1.453450,-0.170446,0.148616,-0.891466,0.104542,-0.091153,-0.116736
sample,237,drone,5.925000,9.166381,-2.074938,2.137266,1.431103,-0.167825,0.146331,-0.896224,0.105100,-0.091639,-0.116736
sample,238,drone,5.950000,9.201878,-2.079101,2.140896,1.408639,-0.165191,0.144034,-0.900709,0.105626,-0.092098,-0.116736
sample,239,drone,5.975000,9.236813,-2.083198,2.144468,1.386067,-0.162544,0.141726,-0.904917,0.106119,-0.092528,-0.116736
sample,240,drone,6.000000,9.271182,-2.087228,2.147982,1.363393,-0.159885,0.139408,-0.908845,0.106580,-0.092930,-0.116736
sample,241,drone,6.025000,9.304982,-2.091192,2.151438,1.340625,-0.157215,0.137079,-0.912488,0.107007,-0.093302,-0.116736
sample,242,drone,6.050000,9.338213,-2.095089,2.154836,1.317769,-0.154534,0.134742,-0.915844,0.107401,-0.093645,-0.116736
sample,243,drone,6.075000,9.370871,-2.098918,2.158175,1.294833,-0.151845,0.132397,-0.918909,0.107760,-0.093959,-0.116736
sample,244,drone,6.100000,9.402955,-2.102681,2.161456,1.271823,-0.149146,0.130044,-0.921679,0.108085,-0.094242,-0.116736
sample,245,drone,6.125000,9.434462,-2.106376,2.164678,1.248749,-0.146440,0.127685,-0.924151,0.108375,-0.094495,-0.116736
sample,246,drone,6.150000,9.465392,-2.110003,2.167840,1.225616,-0.143728,0.125320,-0.926320,0.108629,-0.094717,-0.116736
sample,247,drone,6.175000,9.495743,-2.113562,2.170944,1.202433,-0.141009,0.122949,-0.928185,0.108848,-0.094907,-0.116736
sample,248,drone,6.200000,9.525514,-2.117053,2.173988,1.179207,-0.138285,0.120574,-0.929741,0.109030,-0.095066,-0.116736
sample,249,drone,6.225000,9.554703,-2.120476,2.176972,1.155946,-0.135557,0.118196,-0.930984,0.109176,-0.095194,-0.116736
sample,250,drone,6.250000,9.583311,-2.123831,2.179898,1.132657,-0.132826,0.115815,-0.931911,0.109285,-0.095288,-0.116736
sample,251,drone,6.275000,9.611336,-2.127118,2.182763,1.109350,-0.130093,0.113432,-0.932519,0.109356,-0.095350,-0.116736
sample,252,drone,6.300000,9.638778,-2.130336,2.185569,1.086031,-0.127359,0.111047,-0.932804,0.109390,-0.095380,-0.116736
sample,253,drone,6.325000,9.665638,-2.133486,2.188315,1.062710,-0.124624,0.108663,-0.932762,0.109385,-0.095375,-0.116736
sample,254,drone,6.350000,9.691914,-2.136567,2.191002,1.039393,-0.121889,0.106278,-0.932390,0.109341,-0.095337,-0.116736
sample,255,drone,6.375000,9.717607,-2.139580,2.193629,1.016090,-0.119157,0.103896,-0.931684,0.109258,-0.095265,-0.116736
sample,256,drone,6.400000,9.742718,-2.142525,2.196197,0.992809,-0.116426,0.101515,-0.930640,0.109136,-0.095158,-0.116736
sample,257,drone,6.425000,9.767248,-2.145401,2.198705,0.969558,-0.113700,0.099138,-0.929256,0.108974,-0.095017,-0.116736
sample,258,drone,6.450000,9.791196,-2.148210,2.201154,0.946346,-0.110978,0.096764,-0.927528,0.108771,-0.094840,-0.116736
sample,259,drone,6.475000,9.814565,-2.150950,2.203543,0.923182,-0.108261,0.094396,-0.925451,0.108527,-0.094628,-0.116736
sample,260,drone,6.500000,9.837355,-2.153623,2.205874,0.900074,-0.105551,0.092033,-0.923023,0.108243,-0.094380,-0.116736
sample,261,drone,6.525000,9.859569,-2.156228,2.208145,0.877031,-0.102849,0.089677,-0.920240,0.107916,-0.094095,-0.116736
sample,262,drone,6.550000,9.881207,-2.158765,2.210358,0.854062,-0.100156,0.087328,-0.917099,0.107548,-0.093774,-0.116736
sample,263,drone,6.575000,9.902272,-2.161236,2.212511,0.831176,-0.097472,0.084988,-0.913595,0.107137,-0.093415,-0.116736
sample,264,drone,6.600000,9.922766,-2.163639,2.214607,0.808382,-0.094799,0.082657,-0.909725,0.106683,-0.093020,-0.116736
sample,265,drone,6.625000,9.942691,-2.165976,2.216644,0.785690,-0.092138,0.080337,-0.905486,0.106186,-0.092586,-0.116736
sample,266,drone,6.650000,9.962050,-2.168246,2.218624,0.763108,-0.089489,0.078028,-0.900875,0.105645,-0.092115,-0.116736
sample,267,drone,6.675000,9.980846,-2.170450,2.220546,0.740646,-0.086855,0.075731,-0.895887,0.105060,-0.091605,-0.116736
sample,268,drone,6.700000,9.999083,-2.172589,2.222410,0.718313,-0.084236,0.073448,-0.890519,0.104431,-0.091056,-0.116736
sample,269,drone,6.725000,10.016762,-2.174662,2.224218,0.696120,-0.081634,0.071179,-0.884768,0.103756,-0.090468,-0.116736
sample,270,drone,6.750000,10.033889,-2.176670,2.225969,0.674075,-0.079049,0.068924,-0.878630,0.103037,-0.089840,-0.116736
sample,271,drone,6.775000,10.050466,-2.178614,2.227664,0.652188,-0.076482,0.066687,-0.872101,0.102271,-0.089173,-0.116736
sample,272,drone,6.800000,10.066498,-2.180494,2.229304,0.630470,-0.073935,0.064466,-0.865178,0.101459,-0.088465,-0.116736
sample,273,drone,6.825000,10.081989,-2.182311,2.230888,0.608930,-0.071409,0.062263,-0.857857,0.100601,-0.087716,-0.116736
sample,274,drone,6.850000,10.096944,-2.184065,2.232417,0.587577,-0.068905,0.060080,-0.850135,0.099695,-0.086927,-0.116736
sample,275,drone,6.875000,10.111368,-2.185756,2.233892,0.566423,-0.066424,0.057917,-0.842009,0.098742,-0.086096,-0.116736
sample,276,drone,6.900000,10.125266,-2.187386,2.235313,0.545477,-0.063968,0.055775,-0.833474,0.097741,-0.085223,-0.116736
sample,277,drone,6.925000,10.138642,-2.188955,2.236680,0.524749,-0.061537,0.053656,-0.824527,0.096692,-0.084308,-0.116736
sample,278,drone,6.950000,10.151503,-2.190463,2.237995,0.504250,-0.059133,0.051560,-0.815165,0.095594,-0.083351,-0.116736
sample,279,drone,6.975000,10.163855,-2.191911,2.239258,0.483991,-0.056757,0.049488,-0.805384,0.094447,-0.082351,-0.116736
sample,280,drone,7.000000,10.175703,-2.193301,2.240470,0.463981,-0.054411,0.047442,-0.795180,0.093250,-0.081307,-0.116736
sample,281,drone,7.025000,10.187054,-2.194632,2.241630,0.444232,-0.052095,0.045423,-0.784550,0.092004,-0.080221,-0.116736
sample,282,drone,7.050000,10.197914,-2.195906,2.242741,0.424754,-0.049811,0.043431,-0.773491,0.090707,-0.079090,-0.116736
sample,283,drone,7.075000,10.208291,-2.197122,2.243802,0.405557,-0.047560,0.041468,-0.761998,0.089359,-0.077915,-0.116736
sample,284,drone,7.100000,10.218192,-2.198284,2.244814,0.386654,-0.045343,0.039536,-0.750069,0.087960,-0.076695,-0.116736
sample,285,drone,7.125000,10.227624,-2.199390,2.245779,0.368054,-0.043162,0.037634,-0.737700,0.086510,-0.075430,-0.116736
sample,286,drone,7.150000,10.236595,-2.200442,2.246696,0.349769,-0.041017,0.035764,-0.724886,0.085007,-0.074120,-0.116736
sample,287,drone,7.175000,10.245112,-2.201440,2.247567,0.331810,-0.038911,0.033928,-0.711626,0.083452,-0.072764,-0.116736
sample,288,drone,7.200000,10.253185,-2.202387,2.248392,0.314188,-0.036845,0.032126,-0.697914,0.081844,-0.071362,-0.116736
sample,289,drone,7.225000,10.260822,-2.203283,2.249173,0.296914,-0.034819,0.030360,-0.683748,0.080183,-0.069914,-0.116736
sample,290,drone,7.250000,10.268031,-2.204128,2.249910,0.280000,-0.032836,0.028630,-0.669124,0.078468,-0.068418,-0.116736
sample,291,drone,7.275000,10.274822,-2.204924,2.250605,0.263458,-0.030896,0.026939,-0.654038,0.076699,-0.066876,-0.116736
sample,292,drone,7.300000,10.281204,-2.205673,2.251257,0.247298,-0.029001,0.025286,-0.638487,0.074875,-0.065286,-0.116736
sample,293,drone,7.325000,10.287187,-2.206374,2.251869,0.231533,-0.027152,0.023674,-0.622468,0.072997,-0.063648,-0.116736
sample,294,drone,7.350000,10.292780,-2.207030,2.252441,0.216175,-0.025351,0.022104,-0.605976,0.071063,-0.061961,-0.116736
sample,295,drone,7.375000,10.297995,-2.207642,2.252974,0.201235,-0.023599,0.020576,-0.589009,0.069073,-0.060226,-0.116736
sample,296,drone,7.400000,10.302842,-2.208210,2.253470,0.186724,-0.021897,0.019093,-0.571562,0.067027,-0.058442,-0.116736
sample,297,drone,7.425000,10.307332,-2.208737,2.253929,0.172656,-0.020247,0.017654,-0.553632,0.064924,-0.056609,-0.116736
sample,298,drone,7.450000,10.311475,-2.209223,2.254353,0.159043,-0.018651,0.016262,-0.535216,0.062765,-0.054726,-0.116736
sample,299,drone,7.475000,10.315284,-2.209669,2.254742,0.145896,-0.017109,0.014918,-0.516310,0.060547,-0.052793,-0.116736
sample,300,drone,7.500000,10.318770,-2.210078,2.255099,0.133227,-0.015624,0.013623,-0.496911,0.058273,-0.050809,-0.116736
sample,301,drone,7.525000,10.321945,-2.210451,2.255423,0.121050,-0.014195,0.012377,-0.477014,0.055939,-0.048775,-0.116736
sample,302,drone,7.550000,10.324822,-2.210788,2.255717,0.109377,-0.012827,0.011184,-0.456617,0.053547,-0.046689,-0.116736
sample,303,drone,7.575000,10.327414,-2.211092,2.255982,0.098219,-0.011518,0.010043,-0.435715,0.051096,-0.044552,-0.116736
sample,304,drone,7.600000,10.329733,-2.211364,2.256220,0.087591,-0.010272,0.008956,-0.414306,0.048585,-0.042363,-0.116736
sample,305,drone,7.625000,10.331794,-2.211606,2.256430,0.077504,-0.009089,0.007925,-0.392385,0.046015,-0.040122,-0.116736
sample,306,drone,7.650000,10.333608,-2.211818,2.256616,0.067972,-0.007971,0.006950,-0.369950,0.043384,-0.037828,-0.116736
sample,307,drone,7.675000,10.335192,-2.212004,2.256778,0.059006,-0.006920,0.006033,-0.346996,0.040692,-0.035481,-0.116736
sample,308,drone,7.700000,10.336559,-2.212164,2.256917,0.050622,-0.005936,0.005176,-0.323521,0.037939,-0.033080,-0.116736
sample,309,drone,7.725000,10.337723,-2.212301,2.257037,0.042830,-0.005023,0.004379,-0.299520,0.035125,-0.030626,-0.116736
sample,310,drone,7.750000,10.338700,-2.212415,2.257136,0.035646,-0.004180,0.003645,-0.274990,0.032248,-0.028118,-0.116736
sample,311,drone,7.775000,10.339505,-2.212510,2.257219,0.029081,-0.003410,0.002974,-0.249927,0.029309,-0.025555,-0.116736
sample,312,drone,7.800000,10.340154,-2.212586,2.257285,0.023149,-0.002715,0.002367,-0.224328,0.026307,-0.022938,-0.116736
sample,313,drone,7.825000,10.340663,-2.212646,2.257337,0.017865,-0.002095,0.001827,-0.198190,0.023242,-0.020265,-0.116736
sample,314,drone,7.850000,10.341048,-2.212691,2.257376,0.013240,-0.001553,0.001354,-0.171508,0.020113,-0.017537,-0.116736
sample,315,drone,7.875000,10.341325,-2.212723,2.257405,0.009289,-0.001089,0.000950,-0.144279,0.016920,-0.014753,-0.116736
sample,316,drone,7.900000,10.341512,-2.212745,2.257424,0.006026,-0.000707,0.000616,-0.116500,0.013662,-0.011912,-0.116736
sample,317,drone,7.925000,10.341626,-2.212759,2.257436,0.003464,-0.000406,0.000354,-0.088168,0.010339,-0.009015,-0.116736
sample,318,drone,7.950000,10.341685,-2.212766,2.257442,0.001618,-0.000190,0.000165,-0.059278,0.006951,-0.006061,-0.116736
sample,319,drone,7.975000,10.341707,-2.212768,2.257444,0.000500,-0.000059,0.000051,-0.032423,0.006603,-0.004212,-0.116736
sample,320,drone,8.000000,10.341710,-2.212768,2.257444,-0.000004,0.000140,-0.000045,-0.020537,0.024618,-0.009211,1.596312
sample,321,drone,8.025000,10.341707,-2.212761,2.257442,-0.000527,0.001172,-0.000409,-0.033830,0.072656,-0.025451,1.993008
sample,322,drone,8.050000,10.341684,-2.212710,2.257424,-0.001695,0.003773,-0.001318,-0.061699,0.137345,-0.047966,1.993008
sample,323,drone,8.075000,10.341622,-2.212572,2.257376,-0.003612,0.008039,-0.002808,-0.091069,0.202722,-0.070799,1.993009
sample,324,drone,8.100000,10.341503,-2.212308,2.257283,-0.006248,0.013909,-0.004858,-0.119343,0.265662,-0.092780,1.993009
sample,325,drone,8.125000,10.341310,-2.211877,2.257133,-0.009579,0.021323,-0.007447,-0.146536,0.326195,-0.113920,1.993009
sample,326,drone,8.150000,10.341024,-2.211242,2.256911,-0.013575,0.030219,-0.010554,-0.172660,0.384349,-0.134230,1.993009
sample,327,drone,8.175000,10.340631,-2.210366,2.256605,-0.018212,0.040540,-0.014158,-0.197730,0.440155,-0.153719,1.993009
sample,328,drone,8.200000,10.340114,-2.209215,2.256203,-0.023462,0.052227,-0.018240,-0.221758,0.493642,-0.172399,1.993009
sample,329,drone,8.225000,10.339458,-2.207755,2.255693,-0.029300,0.065222,-0.022778,-0.244758,0.544840,-0.190280,1.993009
sample,330,drone,8.250000,10.338649,-2.205954,2.255064,-0.035700,0.079469,-0.027754,-0.266743,0.593779,-0.207371,1.993009
sample,331,drone,8.275000,10.337673,-2.203781,2.254305,-0.042637,0.094911,-0.033147,-0.287726,0.640489,-0.223684,1.993009
sample,332,drone,8.300000,10.336517,-2.201208,2.253407,-0.050086,0.111493,-0.038938,-0.307721,0.684999,-0.239228,1.993009
sample,333,drone,8.325000,10.335169,-2.198207,2.252359,-0.058023,0.129161,-0.045108,-0.326741,0.727338,-0.254015,1.993009
sample,334,drone,8.350000,10.333616,-2.194750,2.251151,-0.066423,0.147860,-0.051639,-0.344800,0.767538,-0.268055,1.993009
sample,335,drone,8.375000,10.331847,-2.190814,2.249777,-0.075263,0.167538,-0.058511,-0.361911,0.805627,-0.281357,1.993009
sample,336,drone,8.400000,10.329853,-2.186373,2.248226,-0.084519,0.188142,-0.065706,-0.378087,0.841635,-0.293932,1.993009
sample,337,drone,8.425000,10.327622,-2.181406,2.246491,-0.094167,0.209620,-0.073207,-0.393341,0.875593,-0.305791,1.993009
sample,338,drone,8.450000,10.325144,-2.175892,2.244566,-0.104186,0.231921,-0.080996,-0.407688,0.907528,-0.316945,1.993009
sample,339,drone,8.475000,10.322412,-2.169810,2.242442,-0.114552,0.254996,-0.089055,-0.421140,0.937472,-0.327402,1.993009
sample,340,drone,8.500000,10.319417,-2.163142,2.240113,-0.125243,0.278795,-0.097366,-0.433710,0.965455,-0.337175,1.993009
sample,341,drone,8.525000,10.316150,-2.155871,2.237573,-0.136237,0.303269,-0.105913,-0.445412,0.991505,-0.346272,1.993009
sample,342,drone,8.550000,10.312605,-2.147979,2.234817,-0.147513,0.328370,-0.114680,-0.456260,1.015652,-0.354706,1.993009
sample,343,drone,8.575000,10.308774,-2.139452,2.231839,-0.159050,0.354051,-0.123649,-0.466267,1.037927,-0.362485,1.993009
sample,344,drone,8.600000,10.304652,-2.130276,2.228635,-0.170827,0.380266,-0.132804,-0.475445,1.058359,-0.369620,1.993009
sample,345,drone,8.625000,10.300233,-2.120439,2.225199,-0.182822,0.406969,-0.142130,-0.483809,1.076977,-0.376123,1.993009
sample,346,drone,8.650000,10.295511,-2.109928,2.221528,-0.195017,0.434115,-0.151610,-0.491372,1.093812,-0.382002,1.993009
sample,347,drone,8.675000,10.290482,-2.098733,2.217619,-0.207391,0.461660,-0.161230,-0.498147,1.108893,-0.387269,1.993009
sample,348,drone,8.700000,10.285142,-2.086845,2.213467,-0.219924,0.489560,-0.170974,-0.504147,1.122250,-0.391934,1.993009
sample,349,drone,8.725000,10.279486,-2.074255,2.209070,-0.232598,0.517772,-0.180827,-0.509386,1.133912,-0.396007,1.993009
sample,350,drone,8.750000,10.273512,-2.060956,2.204425,-0.245394,0.546255,-0.190774,-0.513877,1.143910,-0.399499,1.993009
sample,351,drone,8.775000,10.267216,-2.046942,2.199531,-0.258292,0.574968,-0.200801,-0.517634,1.152273,-0.402419,1.993009
sample,352,drone,8.800000,10.260597,-2.032208,2.194385,-0.271275,0.603869,-0.210895,-0.520670,1.159031,-0.404779,1.993009
sample,353,drone,8.825000,10.253653,-2.016749,2.188986,-0.284326,0.632919,-0.221040,-0.522998,1.164213,-0.406589,1.993009
sample,354,drone,8.850000,10.246381,-2.000562,2.183333,-0.297425,0.662080,-0.231224,-0.524632,1.167850,-0.407859,1.993009
sample,355,drone,8.875000,10.238781,-1.983645,2.177425,-0.310557,0.691312,-0.241433,-0.525584,1.169970,-0.408600,1.993009
sample,356,drone,8.900000,10.230853,-1.965996,2.171262,-0.323704,0.720578,-0.251654,-0.525869,1.170604,-0.408821,1.993009
sample,357,drone,8.925000,10.222596,-1.947616,2.164842,-0.336851,0.749842,-0.261874,-0.525500,1.169782,-0.408534,1.993009
sample,358,drone,8.950000,10.214011,-1.928504,2.158168,-0.349979,0.779067,-0.272081,-0.524489,1.167533,-0.407748,1.993009
sample,359,drone,8.975000,10.205097,-1.908663,2.151238,-0.363075,0.808219,-0.282262,-0.522851,1.163886,-0.406475,1.993009
sample,360,drone,9.000000,10.195857,-1.888093,2.144055,-0.376122,0.837262,-0.292405,-0.520599,1.158872,-0.404724,1.993009
sample,361,drone,9.025000,10.186291,-1.866799,2.136618,-0.389105,0.866162,-0.302498,-0.517746,1.152521,-0.402506,1.993009
sample,362,drone,9.050000,10.176402,-1.844785,2.128930,-0.402009,0.894888,-0.312530,-0.514305,1.144862,-0.399831,1.993009
sample,363,drone,9.075000,10.166191,-1.822055,2.120992,-0.414820,0.923405,-0.322490,-0.510290,1.135924,-0.396709,1.993009
sample,364,drone,9.100000,10.155661,-1.798615,2.112805,-0.427524,0.951684,-0.332366,-0.505714,1.125738,-0.393152,1.993009
sample,365,drone,9.125000,10.144814,-1.774471,2.104373,-0.440106,0.979692,-0.342147,-0.500590,1.114333,-0.389169,1.993009
sample,366,drone,9.150000,10.133655,-1.749630,2.095698,-0.452553,1.007401,-0.351824,-0.494933,1.101739,-0.384771,1.993009
sample,367,drone,9.175000,10.122187,-1.724101,2.086782,-0.464853,1.034779,-0.361386,-0.488754,1.087986,-0.379967,1.993009
sample,368,drone,9.200000,10.110413,-1.697891,2.077629,-0.476991,1.061800,-0.370822,-0.482069,1.073103,-0.374770,1.993009
sample,369,drone,9.225000,10.098337,-1.671011,2.068241,-0.488956,1.088434,-0.380124,-0.474889,1.057120,-0.369188,1.993009
sample,370,drone,9.250000,10.085965,-1.643470,2.058623,-0.500735,1.114656,-0.389282,-0.467228,1.040067,-0.363232,1.993009
