section,index,name,t,x,y,z,vx,vy,vz,ax,ay,az,yaw
sample,837,drone,20.922005,11.366296,2.484617,2.888686,1.000143,0.329512,0.011120,-0.972697,-0.320470,-0.010815,0.318265
sample,838,drone,20.947001,11.390992,2.492753,2.888961,0.975847,0.321507,0.010850,-0.971050,-0.319927,-0.010797,0.318265
sample,839,drone,20.971998,11.415082,2.500690,2.889229,0.951597,0.313518,0.010580,-0.969021,-0.319259,-0.010774,0.318265
sample,840,drone,20.996994,11.438565,2.508427,2.889490,0.927403,0.305547,0.010311,-0.966606,-0.318463,-0.010747,0.318265
sample,841,drone,21.021990,11.461445,2.515965,2.889744,0.903274,0.297597,0.010043,-0.963801,-0.317539,-0.010716,0.318265
sample,842,drone,21.046987,11.483723,2.523305,2.889992,0.879220,0.289672,0.009776,-0.960601,-0.316484,-0.010680,0.318265
sample,843,drone,21.071983,11.505400,2.530447,2.890233,0.855251,0.281775,0.009509,-0.957002,-0.315299,-0.010640,0.318265
sample,844,drone,21.096980,11.526479,2.537391,2.890467,0.831377,0.273909,0.009244,-0.953001,-0.313981,-0.010596,0.318265
sample,845,drone,21.121976,11.546963,2.544140,2.890695,0.807607,0.266078,0.008979,-0.948594,-0.312529,-0.010547,0.318265
sample,846,drone,21.146972,11.566854,2.550694,2.890916,0.783954,0.258285,0.008716,-0.943776,-0.310941,-0.010493,0.318265
sample,847,drone,21.171969,11.586155,2.557053,2.891131,0.760425,0.250534,0.008455,-0.938544,-0.309217,-0.010435,0.318265
sample,848,drone,21.196965,11.604870,2.563218,2.891339,0.737033,0.242827,0.008195,-0.932893,-0.307356,-0.010372,0.318265
sample,849,drone,21.221962,11.623001,2.569192,2.891541,0.713787,0.235168,0.007936,-0.926820,-0.305355,-0.010305,0.318265
sample,850,drone,21.246958,11.640554,2.574975,2.891736,0.690699,0.227561,0.007680,-0.920320,-0.303213,-0.010233,0.318265
sample,851,drone,21.271955,11.657531,2.580569,2.891925,0.667778,0.220009,0.007425,-0.913389,-0.300930,-0.010155,0.318265
sample,852,drone,21.296951,11.673938,2.585974,2.892107,0.645036,0.212517,0.007172,-0.906024,-0.298503,-0.010074,0.318265
sample,853,drone,21.321947,11.689778,2.591193,2.892283,0.622483,0.205086,0.006921,-0.898220,-0.295932,-0.009987,0.318265
sample,854,drone,21.346944,11.705058,2.596227,2.892453,0.600131,0.197722,0.006673,-0.889973,-0.293215,-0.009895,0.318265
sample,855,drone,21.371940,11.719781,2.601078,2.892617,0.577991,0.190428,0.006426,-0.881279,-0.290351,-0.009798,0.318265
sample,856,drone,21.396937,11.733953,2.605747,2.892774,0.556074,0.183207,0.006183,-0.872135,-0.287338,-0.009697,0.318265
sample,857,drone,21.421933,11.747580,2.610237,2.892926,0.534391,0.176063,0.005942,-0.862536,-0.284175,-0.009590,0.318265
sample,858,drone,21.446930,11.760669,2.614549,2.893071,0.512953,0.169000,0.005703,-0.852477,-0.280861,-0.009478,0.318265
sample,859,drone,21.471926,11.773224,2.618685,2.893211,0.491773,0.162022,0.005468,-0.841956,-0.277395,-0.009361,0.318265
sample,860,drone,21.496922,11.785254,2.622649,2.893345,0.470861,0.155132,0.005235,-0.830968,-0.273775,-0.009239,0.318265
sample,861,drone,21.521919,11.796764,2.626441,2.893473,0.450230,0.148335,0.005006,-0.819509,-0.270000,-0.009112,0.318265
sample,862,drone,21.546915,11.807762,2.630064,2.893595,0.429892,0.141634,0.004780,-0.807575,-0.266068,-0.008979,0.318265
sample,863,drone,21.571912,11.818256,2.633522,2.893712,0.409857,0.135034,0.004557,-0.795162,-0.261978,-0.008841,0.318265
sample,864,drone,21.596908,11.828252,2.636815,2.893823,0.390139,0.128537,0.004338,-0.782266,-0.257729,-0.008698,0.318265
sample,865,drone,21.621904,11.837760,2.639948,2.893928,0.370750,0.122149,0.004122,-0.768883,-0.253320,-0.008549,0.318265
sample,866,drone,21.646901,11.846787,2.642922,2.894029,0.351701,0.115873,0.003910,-0.755009,-0.248749,-0.008395,0.318265
sample,867,drone,21.671897,11.855342,2.645740,2.894124,0.333005,0.109713,0.003702,-0.740639,-0.244015,-0.008235,0.318265
sample,868,drone,21.696894,11.863435,2.648407,2.894214,0.314674,0.103674,0.003499,-0.725770,-0.239116,-0.008069,0.318265
sample,869,drone,21.721890,11.871074,2.650923,2.894299,0.296721,0.097759,0.003299,-0.710398,-0.234051,-0.007899,0.318265
sample,870,drone,21.746887,11.878269,2.653294,2.894379,0.279159,0.091973,0.003104,-0.694519,-0.228820,-0.007722,0.318265
sample,871,drone,21.771883,11.885030,2.655521,2.894454,0.262000,0.086320,0.002913,-0.678129,-0.223420,-0.007540,0.318265
sample,872,drone,21.796879,11.891367,2.657609,2.894524,0.245258,0.080804,0.002727,-0.661223,-0.217850,-0.007352,0.318265
sample,873,drone,21.821876,11.897291,2.659561,2.894590,0.228944,0.075429,0.002546,-0.643797,-0.212109,-0.007158,0.318265
sample,874,drone,21.846872,11.902812,2.661380,2.894652,0.213072,0.070200,0.002369,-0.625849,-0.206195,-0.006958,0.318265
sample,875,drone,21.871869,11.907943,2.663070,2.894709,0.197656,0.065121,0.002198,-0.607373,-0.200108,-0.006753,0.318265
sample,876,drone,21.896865,11.912694,2.664636,2.894762,0.182708,0.060196,0.002031,-0.588365,-0.193846,-0.006542,0.318265
sample,877,drone,21.921862,11.917077,2.666080,2.894810,0.168242,0.055430,0.001871,-0.568822,-0.187407,-0.006324,0.318265
sample,878,drone,21.946858,11.921105,2.667407,2.894855,0.154271,0.050827,0.001715,-0.548740,-0.180791,-0.006101,0.318265
sample,879,drone,21.971854,11.924789,2.668621,2.894896,0.140809,0.046392,0.001566,-0.528114,-0.173995,-0.005872,0.318265
sample,880,drone,21.996851,11.928144,2.669726,2.894933,0.127869,0.042128,0.001422,-0.506940,-0.167019,-0.005636,0.318265
sample,881,drone,22.021847,11.931182,2.670727,2.894967,0.115465,0.038042,0.001284,-0.485215,-0.159861,-0.005395,0.318265
sample,882,drone,22.046844,11.933917,2.671628,2.894998,0.103612,0.034136,0.001152,-0.462934,-0.152520,-0.005147,0.318265
sample,883,drone,22.071840,11.936362,2.672433,2.895025,0.092322,0.030417,0.001026,-0.440093,-0.144995,-0.004893,0.318265
sample,884,drone,22.096836,11.938532,2.673148,2.895049,0.081610,0.026888,0.000907,-0.416689,-0.137284,-0.004633,0.318265
sample,885,drone,22.121833,11.940442,2.673778,2.895070,0.071491,0.023554,0.000795,-0.392717,-0.129386,-0.004366,0.318265
sample,886,drone,22.146829,11.942106,2.674326,2.895089,0.061977,0.020419,0.000689,-0.368173,-0.121300,-0.004094,0.318265
sample,887,drone,22.171826,11.943540,2.674798,2.895105,0.053085,0.017490,0.000590,-0.343053,-0.113024,-0.003814,0.318265
sample,888,drone,22.196822,11.944760,2.675200,2.895118,0.044827,0.014769,0.000498,-0.317354,-0.104557,-0.003528,0.318265
sample,889,drone,22.221819,11.945781,2.675537,2.895129,0.037219,0.012262,0.000414,-0.291070,-0.095898,-0.003236,0.318265
sample,890,drone,22.246815,11.946621,2.675813,2.895139,0.030276,0.009975,0.000337,-0.264199,-0.087044,-0.002937,0.318265
sample,891,drone,22.271811,11.947295,2.676035,2.895146,0.024011,0.007911,0.000267,-0.236736,-0.077996,-0.002632,0.318265
sample,892,drone,22.296808,11.947821,2.676209,2.895152,0.018440,0.006075,0.000205,-0.208677,-0.068752,-0.002320,0.318265
sample,893,drone,22.321804,11.948217,2.676339,2.895157,0.013579,0.004474,0.000151,-0.180017,-0.059309,-0.002002,0.318265
sample,894,drone,22.346801,11.948500,2.676433,2.895160,0.009441,0.003110,0.000105,-0.150754,-0.049668,-0.001676,0.318265
sample,895,drone,22.371797,11.948689,2.676495,2.895162,0.006042,0.001991,0.000067,-0.120883,-0.039827,-0.001344,0.318265
sample,896,drone,22.396794,11.948802,2.676532,2.895163,0.003398,0.001119,0.000038,-0.090399,-0.029783,-0.001005,0.318265
sample,897,drone,22.421790,11.948858,2.676551,2.895164,0.001523,0.000502,0.000017,-0.059373,-0.019570,-0.000679,0.318265
sample,898,drone,22.446786,11.948878,2.676557,2.895164,0.000429,0.000141,0.000004,-0.066333,-0.026481,-0.011028,0.317350
sample,899,drone,22.471783,11.948880,2.676558,2.895164,-0.001793,-0.000822,-0.000534,-0.246212,-0.111040,-0.069287,-2.711739
sample,900,drone,22.496779,11.948788,2.676516,2.895137,-0.011879,-0.005410,-0.003460,-0.661505,-0.301155,-0.192432,-2.714239
sample,901,drone,22.521776,11.948286,2.676287,2.894991,-0.034864,-0.015878,-0.010155,-1.169206,-0.532482,-0.340549,-2.714239
sample,902,drone,22.546772,11.947045,2.675722,2.894630,-0.070331,-0.032030,-0.020485,-1.643695,-0.748575,-0.478752,-2.714239
sample,903,drone,22.571769,11.944770,2.674686,2.893967,-0.117037,-0.053301,-0.034089,-2.069184,-0.942352,-0.602682,-2.714239
sample,904,drone,22.596765,11.941194,2.673058,2.892925,-0.173776,-0.079141,-0.050615,-2.447263,-1.114537,-0.712803,-2.714239
sample,905,drone,22.621761,11.936082,2.670729,2.891436,-0.239383,-0.109020,-0.069724,-2.779523,-1.265856,-0.809579,-2.714239
sample,906,drone,22.646758,11.929227,2.667607,2.889440,-0.312732,-0.142425,-0.091088,-3.067556,-1.397032,-0.893473,-2.714239
sample,907,drone,22.671754,11.920448,2.663609,2.886883,-0.392738,-0.178862,-0.114391,-3.312952,-1.508791,-0.964949,-2.714239
sample,908,drone,22.696751,11.909593,2.658666,2.883721,-0.478356,-0.217854,-0.139329,-3.517302,-1.601857,-1.024469,-2.714239
sample,909,drone,22.721747,11.896534,2.652718,2.879917,-0.568578,-0.258943,-0.165607,-3.682197,-1.676953,-1.072497,-2.714239
sample,910,drone,22.746743,11.881168,2.645720,2.875442,-0.662439,-0.301689,-0.192946,-3.809227,-1.734806,-1.109496,-2.714239
sample,911,drone,22.771740,11.863416,2.637636,2.870271,-0.759012,-0.345671,-0.221074,-3.899984,-1.776139,-1.135931,-2.714239
sample,912,drone,22.796736,11.843223,2.628439,2.864390,-0.857411,-0.390484,-0.249734,-3.956059,-1.801676,-1.152263,-2.714239
sample,913,drone,22.821733,11.820552,2.618114,2.857786,-0.956787,-0.435742,-0.278679,-3.979042,-1.812143,-1.158957,-2.714239
sample,914,drone,22.846729,11.795390,2.606655,2.850458,-1.056334,-0.481078,-0.307674,-3.970524,-1.808264,-1.156476,-2.714239
sample,915,drone,22.871726,11.767743,2.594064,2.842405,-1.155285,-0.526142,-0.336495,-3.932095,-1.790763,-1.145284,-2.714239
sample,916,drone,22.896722,11.737634,2.580352,2.833635,-1.252911,-0.570603,-0.364930,-3.865348,-1.760364,-1.125842,-2.714239
sample,917,drone,22.921718,11.705106,2.565538,2.824161,-1.348525,-0.614148,-0.392779,-3.771873,-1.717794,-1.098616,-2.714239
sample,918,drone,22.946715,11.670218,2.549649,2.813999,-1.441478,-0.656481,-0.419853,-3.653260,-1.663775,-1.064068,-2.714239
sample,919,drone,22.971711,11.633043,2.532719,2.803171,-1.531161,-0.697325,-0.445974,-3.511100,-1.599032,-1.022662,-2.714239
sample,920,drone,22.996708,11.593671,2.514788,2.791704,-1.617007,-0.736421,-0.470978,-3.346985,-1.524291,-0.974861,-2.714239
sample,921,drone,23.021704,11.552204,2.495903,2.779626,-1.698487,-0.773528,-0.494711,-3.162505,-1.440274,-0.921129,-2.714239
sample,922,drone,23.046701,11.508758,2.476117,2.766972,-1.775110,-0.808424,-0.517028,-2.959251,-1.347708,-0.861928,-2.714239
sample,923,drone,23.071697,11.463461,2.455487,2.753778,-1.846428,-0.840904,-0.537801,-2.738814,-1.247316,-0.797722,-2.714239
sample,924,drone,23.096693,11.416450,2.434078,2.740085,-1.912031,-0.870781,-0.556909,-2.502785,-1.139823,-0.728975,-2.714239
sample,925,drone,23.121690,11.367873,2.411955,2.725937,-1.971549,-0.897887,-0.574244,-2.252754,-1.025954,-0.656150,-2.714239
sample,926,drone,23.146686,11.317887,2.389190,2.711377,-2.024653,-0.922071,-0.589711,-1.990313,-0.906432,-0.579710,-2.714239
sample,927,drone,23.171683,11.266655,2.365858,2.696455,-2.071051,-0.943202,-0.603226,-1.717052,-0.781983,-0.500118,-2.714239
sample,928,drone,23.196679,11.214349,2.342036,2.681220,-2.110493,-0.961165,-0.614714,-1.434563,-0.653331,-0.417839,-2.714239
sample,929,drone,23.221675,11.161146,2.317806,2.665724,-2.142769,-0.975864,-0.624115,-1.144435,-0.521201,-0.333334,-2.714239
sample,930,drone,23.246672,11.107226,2.293250,2.650019,-2.167707,-0.987221,-0.631378,-0.848261,-0.386317,-0.247069,-2.714239
sample,931,drone,23.271668,11.052776,2.268452,2.634160,-2.185176,-0.995177,-0.636466,-0.547630,-0.249403,-0.159506,-2.714239
sample,932,drone,23.296665,10.997983,2.243498,2.618200,-2.195084,-0.999690,-0.639352,-0.244134,-0.111184,-0.071108,-2.714239
sample,933,drone,23.321661,10.943037,2.218475,2.602197,-2.197381,-1.000735,-0.640021,0.060637,0.027615,0.017661,-2.714239
sample,934,drone,23.346658,10.888130,2.193469,2.586204,-2.192053,-0.998309,-0.638469,0.365091,0.166270,0.106338,-2.714239
sample,935,drone,23.371654,10.833450,2.168567,2.570278,-2.179129,-0.992423,-0.634705,0.667638,0.304057,0.194460,-2.714239
sample,936,drone,23.396650,10.779189,2.143855,2.554473,-2.158676,-0.983108,-0.628748,0.966687,0.440250,0.281562,-2.714239
sample,937,drone,23.421647,10.725532,2.119418,2.538845,-2.130801,-0.970414,-0.620629,1.260647,0.574126,0.367183,-2.714239
sample,938,drone,23.446643,10.672664,2.095341,2.523446,-2.095652,-0.954406,-0.610391,1.547927,0.704960,0.450858,-2.714239
sample,939,drone,23.471640,10.620764,2.071705,2.508330,-2.053416,-0.935171,-0.598089,1.826936,0.832027,0.532123,-2.714239
sample,940,drone,23.496636,10.570008,2.048589,2.493546,-2.004319,-0.912811,-0.583789,2.096084,0.954603,0.610517,-2.714239
sample,941,drone,23.521633,10.520563,2.026071,2.479144,-1.948627,-0.887447,-0.567568,2.353779,1.071963,0.685575,-2.714239
sample,942,drone,23.546629,10.472590,2.004223,2.465172,-1.886647,-0.859220,-0.549515,2.598432,1.183383,0.756833,-2.714239
sample,943,drone,23.571625,10.426244,1.983116,2.451673,-1.818724,-0.828287,-0.529731,2.828449,1.288138,0.823830,-2.714239
sample,944,drone,23.596622,10.381667,1.962815,2.438689,-1.745244,-0.794823,-0.508329,3.042242,1.385504,0.886100,-2.714239
sample,945,drone,23.621618,10.338994,1.943380,2.426260,-1.666633,-0.759021,-0.485433,3.238220,1.474756,0.943182,-2.714239
sample,946,drone,23.646615,10.298348,1.924869,2.414421,-1.583357,-0.721095,-0.461177,3.414790,1.555170,0.994610,-2.714239
sample,947,drone,23.671611,10.259838,1.907331,2.403204,-1.495918,-0.681274,-0.435709,3.570363,1.626022,1.039923,-2.714239
sample,948,drone,23.696607,10.223562,1.890810,2.392638,-1.404864,-0.639806,-0.409188,3.703347,1.686586,1.078657,-2.714239
sample,949,drone,23.721604,10.189605,1.875345,2.382748,-1.310778,-0.596957,-0.381784,3.812152,1.736138,1.110348,-2.714239
sample,950,drone,23.746600,10.158033,1.860967,2.373552,-1.214284,-0.553011,-0.353679,3.895187,1.773954,1.134533,-2.714239
sample,951,drone,23.771597,10.128899,1.847699,2.365066,-1.116046,-0.508272,-0.325066,3.950861,1.799309,1.150749,-2.714239
sample,952,drone,23.796593,10.102239,1.835557,2.357301,-1.016769,-0.463059,-0.296150,3.977583,1.811479,1.158533,-2.714239
sample,953,drone,23.821590,10.078068,1.824549,2.350261,-0.917195,-0.417711,-0.267147,3.973762,1.809738,1.157420,-2.714239
sample,954,drone,23.846586,10.056385,1.814674,2.343946,-0.818109,-0.372585,-0.238287,3.937808,1.793364,1.146947,-2.714239
sample,955,drone,23.871582,10.037168,1.805922,2.338348,-0.720333,-0.328056,-0.209808,3.868129,1.761631,1.126652,-2.714239
sample,956,drone,23.896579,10.020374,1.798274,2.333457,-0.624730,-0.284516,-0.181962,3.763134,1.713814,1.096071,-2.714239
sample,957,drone,23.921575,10.005936,1.791699,2.329251,-0.532203,-0.242377,-0.155012,3.621234,1.649189,1.054740,-2.714239
sample,958,drone,23.946572,9.993767,1.786157,2.325707,-0.443695,-0.202068,-0.129233,3.440836,1.567032,1.002197,-2.714239
sample,959,drone,23.971568,9.983755,1.781597,2.322791,-0.360186,-0.164037,-0.104910,3.220351,1.466618,0.937977,-2.714239
sample,960,drone,23.996565,9.975761,1.777956,2.320462,-0.282700,-0.128748,-0.082341,2.958187,1.347223,0.861618,-2.714239
sample,961,drone,24.021561,9.969622,1.775160,2.318674,-0.212298,-0.096685,-0.061835,2.652753,1.208122,0.772655,-2.714239
sample,962,drone,24.046557,9.965147,1.773122,2.317371,-0.150082,-0.068350,-0.043714,2.302458,1.048590,0.670627,-2.714239
sample,963,drone,24.071554,9.962119,1.771743,2.316489,-0.097192,-0.044263,-0.028309,1.905712,0.867903,0.555068,-2.714239
sample,964,drone,24.096550,9.960288,1.770910,2.315956,-0.054810,-0.024961,-0.015964,1.460924,0.665337,0.425517,-2.714239
sample,965,drone,24.121547,9.959379,1.770495,2.315691,-0.024156,-0.011001,-0.007036,0.967099,0.440330,0.281617,-2.714239
sample,966,drone,24.146543,9.959081,1.770360,2.315604,-0.006462,-0.002948,-0.001885,0.490741,0.211129,0.135489,-2.713546
sample,967,drone,24.171539,9.959056,1.770348,2.315597,0.000378,-0.000446,-0.000262,0.230613,0.034631,0.024778,-0.868449
sample,968,drone,24.196536,9.959100,1.770337,2.315591,0.005067,-0.001217,-0.000647,0.275799,-0.059116,-0.030907,-0.235667
sample,969,drone,24.221532,9.959309,1.770287,2.315564,0.014166,-0.003402,-0.001807,0.460889,-0.110673,-0.058806,-0.235667
sample,970,drone,24.246529,9.959808,1.770167,2.315501,0.028109,-0.006750,-0.003586,0.649572,-0.155981,-0.082881,-0.235667
sample,971,drone,24.271525,9.960714,1.769950,2.315385,0.046640,-0.011200,-0.005951,0.828065,-0.198842,-0.105655,-0.235667
sample,972,drone,24.296522,9.962140,1.769607,2.315203,0.069506,-0.016690,-0.008868,0.996545,-0.239299,-0.127152,-0.235667
sample,973,drone,24.321518,9.964189,1.769115,2.314942,0.096460,-0.023163,-0.012308,1.155189,-0.277394,-0.147394,-0.235667
sample,974,drone,24.346514,9.966962,1.768449,2.314588,0.127257,-0.030558,-0.016237,1.304176,-0.313170,-0.166404,-0.235667
sample,975,drone,24.371511,9.970551,1.767587,2.314130,0.161659,-0.038819,-0.020627,1.443683,-0.346670,-0.184204,-0.235667
sample,976,drone,24.396507,9.975044,1.766509,2.313557,0.199431,-0.047889,-0.025446,1.573887,-0.377936,-0.200817,-0.235667
sample,977,drone,24.421504,9.980521,1.765193,2.312858,0.240342,-0.057713,-0.030666,1.694966,-0.407011,-0.216266,-0.235667
sample,978,drone,24.446500,9.987059,1.763623,2.312024,0.284167,-0.068237,-0.036258,1.807099,-0.433937,-0.230573,-0.235667
sample,979,drone,24.471497,9.994727,1.761782,2.311045,0.330684,-0.079407,-0.042193,1.910462,-0.458757,-0.243762,-0.235667
sample,980,drone,24.496493,10.003591,1.759654,2.309914,0.379677,-0.091171,-0.048444,2.005232,-0.481514,-0.255854,-0.235667
sample,981,drone,24.521489,10.013709,1.757224,2.308623,0.430931,-0.103479,-0.054984,2.091589,-0.502251,-0.266872,-0.235667
sample,982,drone,24.546486,10.025134,1.754480,2.307165,0.484241,-0.116280,-0.061786,2.169709,-0.521010,-0.276840,-0.235667
sample,983,drone,24.571482,10.037917,1.751411,2.305534,0.539401,-0.129526,-0.068824,2.239770,-0.537834,-0.285779,-0.235667
sample,984,drone,24.596479,10.052101,1.748005,2.303725,0.596213,-0.143168,-0.076073,2.301949,-0.552765,-0.293713,-0.235667
sample,985,drone,24.621475,10.067724,1.744254,2.301731,0.654482,-0.157160,-0.083507,2.356425,-0.565846,-0.300664,-0.235667
sample,986,drone,24.646471,10.084820,1.740148,2.299550,0.714018,-0.171456,-0.091104,2.403374,-0.577120,-0.306654,-0.235667
sample,987,drone,24.671468,10.103419,1.735682,2.297177,0.774634,-0.186012,-0.098838,2.442975,-0.586629,-0.311707,-0.235667
sample,988,drone,24.696464,10.123546,1.730849,2.294609,0.836149,-0.200784,-0.106687,2.475405,-0.594416,-0.315845,-0.235667
sample,989,drone,24.721461,10.145221,1.725644,2.291843,0.898386,-0.215729,-0.114628,2.500842,-0.600525,-0.319090,-0.235667
sample,990,drone,24.746457,10.168459,1.720064,2.288878,0.961173,-0.230806,-0.122639,2.519463,-0.604996,-0.321466,-0.235667
sample,991,drone,24.771454,10.193273,1.714106,2.285712,1.024342,-0.245974,-0.130699,2.531446,-0.607873,-0.322995,-0.235667
sample,992,drone,24.796450,10.219669,1.707767,2.282344,1.087727,-0.261195,-0.138787,2.536968,-0.609200,-0.323700,-0.235667
sample,993,drone,24.821446,10.247651,1.701048,2.278774,1.151172,-0.276430,-0.146882,2.536208,-0.609017,-0.323603,-0.235667
sample,994,drone,24.846443,10.277219,1.693948,2.275001,1.214520,-0.291641,-0.154964,2.529342,-0.607368,-0.322727,-0.235667
sample,995,drone,24.871439,10.308368,1.686468,2.271027,1.277621,-0.306794,-0.163016,2.516549,-0.604296,-0.321094,-0.235667
sample,996,drone,24.896436,10.341091,1.678610,2.266852,1.340329,-0.321852,-0.171017,2.498006,-0.599844,-0.318728,-0.235667
sample,997,drone,24.921432,10.375375,1.670377,2.262477,1.402503,-0.336782,-0.178950,2.473891,-0.594053,-0.315651,-0.235667
sample,998,drone,24.946429,10.411206,1.661773,2.257905,1.464006,-0.351550,-0.186797,2.444381,-0.586967,-0.311886,-0.235667
sample,999,drone,24.971425,10.448565,1.652802,2.253139,1.524705,-0.366126,-0.194542,2.409655,-0.578628,-0.307455,-0.235667
sample,1000,drone,24.996421,10.487430,1.643470,2.248180,1.584471,-0.380478,-0.202168,2.369888,-0.569079,-0.302381,-0.235667
sample,1001,drone,25.021418,10.527777,1.633781,2.243032,1.643182,-0.394576,-0.209659,2.325260,-0.558362,-0.296687,-0.235667
sample,1002,drone,25.046414,10.569578,1.623744,2.237698,1.700718,-0.408392,-0.217000,2.275948,-0.546521,-0.290395,-0.235667
sample,1003,drone,25.071411,10.612801,1.613365,2.232183,1.756963,-0.421898,-0.224176,2.222129,-0.533598,-0.283528,-0.235667
sample,1004,drone,25.096407,10.657413,1.602652,2.226491,1.811808,-0.435068,-0.231174,2.163981,-0.519635,-0.276109,-0.235667
sample,1005,drone,25.121403,10.703378,1.591614,2.220626,1.865147,-0.447876,-0.237980,2.101682,-0.504675,-0.268160,-0.235667
sample,1006,drone,25.146400,10.750657,1.580261,2.214594,1.916877,-0.460298,-0.244580,2.035410,-0.488761,-0.259704,-0.235667
sample,1007,drone,25.171396,10.799209,1.568603,2.208399,1.966903,-0.472310,-0.250963,1.965341,-0.471935,-0.250764,-0.235667
sample,1008,drone,25.196393,10.848988,1.556649,2.202047,2.015130,-0.483891,-0.257117,1.891654,-0.454241,-0.241362,-0.235667
sample,1009,drone,25.221389,10.899951,1.544412,2.195545,2.061472,-0.495019,-0.263030,1.814526,-0.435720,-0.231521,-0.235667
sample,1010,drone,25.246386,10.952047,1.531902,2.188898,2.105844,-0.505674,-0.268691,1.734135,-0.416416,-0.221264,-0.235667
sample,1011,drone,25.271382,11.005228,1.519132,2.182112,2.148166,-0.515837,-0.274091,1.650659,-0.396371,-0.210613,-0.235667
sample,1012,drone,25.296378,11.059440,1.506114,2.175195,2.188365,-0.525490,-0.279220,1.564274,-0.375628,-0.199591,-0.235667
sample,1013,drone,25.321375,11.114630,1.492861,2.168153,2.226369,-0.534616,-0.284069,1.475159,-0.354229,-0.188220,-0.235667
sample,1014,drone,25.346371,11.170743,1.479387,2.160994,2.262112,-0.543199,-0.288630,1.383492,-0.332217,-0.176524,-0.235667
sample,1015,drone,25.371368,11.227720,1.465705,2.153724,2.295534,-0.551224,-0.292894,1.289450,-0.309634,-0.164525,-0.235667
sample,1016,drone,25.396364,11.285503,1.451829,2.146351,2.326576,-0.558678,-0.296855,1.193210,-0.286524,-0.152245,-0.235667
sample,1017,drone,25.421361,11.344032,1.437775,2.138883,2.355186,-0.565548,-0.300505,1.094950,-0.262929,-0.139708,-0.235667
sample,1018,drone,25.446357,11.403245,1.423556,2.131328,2.381315,-0.571823,-0.303839,0.994848,-0.238892,-0.126936,-0.235667
sample,1019,drone,25.471353,11.463081,1.409188,2.123693,2.404921,-0.577491,-0.306851,0.893082,-0.214455,-0.113951,-0.235667
sample,1020,drone,25.496350,11.523474,1.394686,2.115988,2.425963,-0.582544,-0.309536,0.789829,-0.189661,-0.100777,-0.235667
sample,1021,drone,25.521346,11.584361,1.380065,2.108219,2.444407,-0.586973,-0.311889,0.685267,-0.164552,-0.087435,-0.235667
sample,1022,drone,25.546343,11.645677,1.365341,2.100395,2.460221,-0.590770,-0.313907,0.579573,-0.139172,-0.073949,-0.235667
sample,1023,drone,25.571339,11.707355,1.350530,2.092526,2.473381,-0.593930,-0.315586,0.472924,-0.113563,-0.060342,-0.235667
sample,1024,drone,25.596335,11.769328,1.335649,2.084618,2.483864,-0.596448,-0.316924,0.365500,-0.087767,-0.046635,-0.235667
sample,1025,drone,25.621332,11.831530,1.320712,2.076682,2.491653,-0.598318,-0.317918,0.257477,-0.061828,-0.032852,-0.235667
sample,1026,drone,25.646328,11.893893,1.305737,2.068725,2.496736,-0.599539,-0.318566,0.149032,-0.035787,-0.019015,-0.235667
sample,1027,drone,25.671325,11.956349,1.290740,2.060756,2.499104,-0.600107,-0.318868,0.040344,-0.009688,-0.005148,-0.235667
sample,1028,drone,25.696321,12.018831,1.275736,2.052784,2.498753,-0.600023,-0.318824,-0.068409,0.016427,0.008729,-0.235667
sample,1029,drone,25.721318,12.081269,1.260743,2.044817,2.495684,-0.599286,-0.318432,-0.177052,0.042515,0.022591,-0.235667
sample,1030,drone,25.746314,12.143597,1.245776,2.036864,2.489902,-0.597898,-0.317694,-0.285404,0.068534,0.036416,-0.235667
sample,1031,drone,25.771310,12.205746,1.230852,2.028934,2.481416,-0.595860,-0.316612,-0.393290,0.094440,0.050181,-0.235667
sample,1032,drone,25.796307,12.267650,1.215987,2.021036,2.470240,-0.593176,-0.315186,-0.500531,0.120192,0.063864,-0.235667
sample,1033,drone,25.821303,12.329241,1.201198,2.013177,2.456393,-0.589851,-0.313419,-0.606950,0.145746,0.077443,-0.235667
sample,1034,drone,25.846300,12.390452,1.186499,2.005367,2.439897,-0.585890,-0.311314,-0.712369,0.171060,0.090893,-0.235667
sample,1035,drone,25.871296,12.451218,1.171907,1.997614,2.420780,-0.581299,-0.308875,-0.816610,0.196092,0.104194,-0.235667
sample,1036,drone,25.896293,12.511474,1.157438,1.989926,2.399072,-0.576087,-0.306105,-0.919497,0.220798,0.117321,-0.235667
sample,1037,drone,25.921289,12.571155,1.143107,1.982311,2.374811,-0.570261,-0.303010,-1.020851,0.245136,0.130253,-0.235667
sample,1038,drone,25.946285,12.630197,1.128929,1.974777,2.348037,-0.563832,-0.299593,-1.120494,0.269063,0.142967,-0.235667
sample,1039,drone,25.971282,12.688540,1.114920,1.967333,2.318795,-0.556810,-0.295862,-1.218249,0.292537,0.155440,-0.235667
sample,1040,drone,25.996278,12.746120,1.101093,1.959986,2.287133,-0.549207,-0.291822,-1.313939,0.315515,0.167650,-0.235667
sample,1041,drone,26.021275,12.802880,1.087463,1.952744,2.253107,-0.541036,-0.287481,-1.407385,0.337954,0.179573,-0.235667
sample,1042,drone,26.046271,12.858760,1.074045,1.945614,2.216774,-0.532312,-0.282845,-1.498411,0.359812,0.191187,-0.235667
