section,index,name,t,x,y,z,vx,vy,vz,ax,ay,az,yaw
sample,825,drone,20.612136,5.315678,0.001334,1.924398,2.027852,0.674610,0.067390,0.260733,0.086739,0.008665,0.321156
sample,826,drone,20.637121,5.366424,0.018216,1.926084,2.034243,0.676737,0.067603,0.250914,0.083472,0.008338,0.321156
sample,827,drone,20.662105,5.417327,0.035150,1.927776,2.040389,0.678781,0.067807,0.241049,0.080190,0.008011,0.321156
sample,828,drone,20.687090,5.468380,0.052134,1.929472,2.046288,0.680744,0.068003,0.231138,0.076893,0.007681,0.321156
sample,829,drone,20.712074,5.519577,0.069166,1.931174,2.051939,0.682624,0.068191,0.221184,0.073582,0.007350,0.321156
sample,830,drone,20.737058,5.570913,0.086243,1.932880,2.057341,0.684420,0.068370,0.211189,0.070257,0.007018,0.321156
sample,831,drone,20.762043,5.622380,0.103365,1.934590,2.062492,0.686134,0.068541,0.201153,0.066918,0.006685,0.321156
sample,832,drone,20.787027,5.673973,0.120529,1.936305,2.067392,0.687764,0.068704,0.191081,0.063567,0.006350,0.321156
sample,833,drone,20.812012,5.725685,0.137732,1.938023,2.072040,0.689311,0.068859,0.180972,0.060204,0.006014,0.321156
sample,834,drone,20.836996,5.777510,0.154973,1.939746,2.076435,0.690773,0.069005,0.170830,0.056830,0.005677,0.321156
sample,835,drone,20.861980,5.829442,0.172249,1.941471,2.080576,0.692150,0.069142,0.160655,0.053446,0.005339,0.321156
sample,836,drone,20.886965,5.881474,0.189559,1.943200,2.084463,0.693443,0.069271,0.150451,0.050051,0.005000,0.321156
sample,837,drone,20.911949,5.933600,0.206900,1.944933,2.088094,0.694651,0.069392,0.140219,0.046647,0.004660,0.321156
sample,838,drone,20.936934,5.985814,0.224270,1.946668,2.091469,0.695774,0.069504,0.129961,0.043234,0.004319,0.321156
sample,839,drone,20.961918,6.038109,0.241667,1.948406,2.094588,0.696812,0.069608,0.119678,0.039814,0.003977,0.321156
sample,840,drone,20.986903,6.090478,0.259088,1.950146,2.097450,0.697764,0.069703,0.109374,0.036386,0.003635,0.321156
sample,841,drone,21.011887,6.142916,0.276533,1.951889,2.100053,0.698630,0.069790,0.099049,0.032951,0.003292,0.321156
sample,842,drone,21.036871,6.195415,0.293998,1.953633,2.102399,0.699410,0.069867,0.088705,0.029510,0.002948,0.321156
sample,843,drone,21.061856,6.247970,0.311482,1.955380,2.104486,0.700104,0.069937,0.078345,0.026063,0.002604,0.321156
sample,844,drone,21.086840,6.300574,0.328982,1.957128,2.106314,0.700712,0.069998,0.067971,0.022612,0.002259,0.321156
sample,845,drone,21.111825,6.353220,0.346495,1.958878,2.107882,0.701234,0.070050,0.057584,0.019157,0.001914,0.321156
sample,846,drone,21.136809,6.405902,0.364021,1.960628,2.109191,0.701670,0.070093,0.047187,0.015698,0.001568,0.321156
sample,847,drone,21.161793,6.458614,0.381557,1.962380,2.110240,0.702019,0.070128,0.036780,0.012236,0.001222,0.321156
sample,848,drone,21.186778,6.511349,0.399100,1.964133,2.111029,0.702281,0.070154,0.026367,0.008772,0.000876,0.321156
sample,849,drone,21.211762,6.564100,0.416649,1.965886,2.111558,0.702457,0.070172,0.015949,0.005306,0.000530,0.321156
sample,850,drone,21.236747,6.616861,0.434201,1.967639,2.111826,0.702546,0.070181,0.005528,0.001839,0.000184,0.321156
sample,851,drone,21.261731,6.669625,0.451755,1.969392,2.111834,0.702549,0.070181,-0.004893,-0.001628,-0.000163,0.321156
sample,852,drone,21.286715,6.722386,0.469307,1.971146,2.111581,0.702465,0.070173,-0.015314,-0.005095,-0.000509,0.321156
sample,853,drone,21.311700,6.775138,0.486856,1.972899,2.111069,0.702294,0.070156,-0.025733,-0.008561,-0.000855,0.321156
sample,854,drone,21.336684,6.827874,0.504400,1.974651,2.110296,0.702037,0.070130,-0.036146,-0.012025,-0.001201,0.321156
sample,855,drone,21.361669,6.880587,0.521936,1.976403,2.109263,0.701693,0.070096,-0.046553,-0.015487,-0.001547,0.321156
sample,856,drone,21.386653,6.933271,0.539463,1.978154,2.107969,0.701263,0.070053,-0.056951,-0.018946,-0.001893,0.321156
sample,857,drone,21.411637,6.985920,0.556977,1.979904,2.106417,0.700747,0.070001,-0.067339,-0.022402,-0.002238,0.321156
sample,858,drone,21.436622,7.038526,0.574478,1.981652,2.104605,0.700144,0.069941,-0.077714,-0.025853,-0.002583,0.321156
sample,859,drone,21.461606,7.091085,0.591963,1.983399,2.102533,0.699455,0.069872,-0.088074,-0.029300,-0.002927,0.321156
sample,860,drone,21.486591,7.143588,0.609429,1.985143,2.100204,0.698680,0.069795,-0.098419,-0.032741,-0.003271,0.321156
sample,861,drone,21.511575,7.196029,0.626875,1.986886,2.097616,0.697819,0.069709,-0.108745,-0.036176,-0.003614,0.321156
sample,862,drone,21.536559,7.248403,0.644298,1.988627,2.094770,0.696872,0.069614,-0.119051,-0.039605,-0.003956,0.321156
sample,863,drone,21.561544,7.300702,0.661697,1.990365,2.091667,0.695840,0.069511,-0.129335,-0.043026,-0.004298,0.321156
sample,864,drone,21.586528,7.352921,0.679068,1.992100,2.088307,0.694722,0.069399,-0.139595,-0.046439,-0.004639,0.321156
sample,865,drone,21.611513,7.405053,0.696411,1.993832,2.084691,0.693519,0.069279,-0.149828,-0.049844,-0.004979,0.321156
sample,866,drone,21.636497,7.457091,0.713723,1.995562,2.080820,0.692232,0.069150,-0.160034,-0.053239,-0.005318,0.321156
sample,867,drone,21.661482,7.509029,0.731001,1.997288,2.076695,0.690859,0.069013,-0.170210,-0.056624,-0.005656,0.321156
sample,868,drone,21.686466,7.560861,0.748244,1.999010,2.072315,0.689402,0.068868,-0.180355,-0.059999,-0.005994,0.321156
sample,869,drone,21.711450,7.612580,0.765450,2.000729,2.067683,0.687861,0.068714,-0.190466,-0.063363,-0.006330,0.321156
sample,870,drone,21.736435,7.664180,0.782616,2.002444,2.062798,0.686236,0.068551,-0.200541,-0.066714,-0.006664,0.321156
sample,871,drone,21.761419,7.715655,0.799740,2.004154,2.057662,0.684527,0.068381,-0.210578,-0.070054,-0.006998,0.321156
sample,872,drone,21.786404,7.766999,0.816821,2.005861,2.052275,0.682735,0.068202,-0.220576,-0.073380,-0.007330,0.321156
sample,873,drone,21.811388,7.818205,0.833856,2.007562,2.046640,0.680861,0.068014,-0.230533,-0.076692,-0.007661,0.321156
sample,874,drone,21.836372,7.869267,0.850843,2.009259,2.040756,0.678903,0.067819,-0.240446,-0.079990,-0.007991,0.321156
sample,875,drone,21.861357,7.920179,0.867780,2.010951,2.034625,0.676864,0.067615,-0.250315,-0.083273,-0.008319,0.321156
sample,876,drone,21.886341,7.970935,0.884665,2.012638,2.028248,0.674742,0.067403,-0.260136,-0.086540,-0.008645,0.321156
sample,877,drone,21.911326,8.021529,0.901496,2.014319,2.021626,0.672539,0.067183,-0.269908,-0.089791,-0.008970,0.321156
sample,878,drone,21.936310,8.071953,0.918271,2.015995,2.014761,0.670255,0.066955,-0.279628,-0.093025,-0.009293,0.321156
sample,879,drone,21.961294,8.122204,0.934988,2.017665,2.007654,0.667891,0.066719,-0.289296,-0.096241,-0.009614,0.321156
sample,880,drone,21.986279,8.172273,0.951644,2.019329,2.000305,0.665446,0.066475,-0.298909,-0.099439,-0.009933,0.321156
sample,881,drone,22.011263,8.222157,0.968239,2.020987,1.992717,0.662922,0.066223,-0.308466,-0.102618,-0.010251,0.321156
sample,882,drone,22.036248,8.271847,0.984770,2.022638,1.984892,0.660319,0.065962,-0.317963,-0.105778,-0.010567,0.321156
sample,883,drone,22.061232,8.321339,1.001234,2.024283,1.976829,0.657637,0.065695,-0.327400,-0.108917,-0.010880,0.321156
sample,884,drone,22.086216,8.370627,1.017631,2.025921,1.968532,0.654876,0.065419,-0.336774,-0.112035,-0.011192,0.321156
sample,885,drone,22.111201,8.419705,1.033958,2.027552,1.960001,0.652038,0.065135,-0.346084,-0.115133,-0.011501,0.321156
sample,886,drone,22.136185,8.468566,1.050213,2.029175,1.951238,0.649123,0.064844,-0.355327,-0.118208,-0.011808,0.321156
sample,887,drone,22.161170,8.517206,1.066394,2.030792,1.942246,0.646132,0.064545,-0.364502,-0.121260,-0.012113,0.321156
sample,888,drone,22.186154,8.565618,1.082499,2.032401,1.933025,0.643064,0.064239,-0.373607,-0.124289,-0.012416,0.321156
sample,889,drone,22.211138,8.613797,1.098527,2.034002,1.923577,0.639921,0.063925,-0.382639,-0.127293,-0.012716,0.321156
sample,890,drone,22.236123,8.661737,1.114475,2.035595,1.913905,0.636703,0.063603,-0.391597,-0.130274,-0.013014,0.321156
sample,891,drone,22.261107,8.709432,1.130342,2.037180,1.904009,0.633411,0.063275,-0.400479,-0.133228,-0.013309,0.321156
sample,892,drone,22.286092,8.756878,1.146126,2.038757,1.893893,0.630046,0.062938,-0.409283,-0.136157,-0.013601,0.321156
sample,893,drone,22.311076,8.804068,1.161825,2.040325,1.883558,0.626608,0.062595,-0.418008,-0.139060,-0.013891,0.321156
sample,894,drone,22.336061,8.850997,1.177437,2.041884,1.873006,0.623097,0.062244,-0.426650,-0.141935,-0.014179,0.321156
sample,895,drone,22.361045,8.897660,1.192960,2.043435,1.862239,0.619515,0.061886,-0.435208,-0.144782,-0.014463,0.321156
sample,896,drone,22.386029,8.944051,1.208393,2.044977,1.851259,0.615863,0.061522,-0.443681,-0.147600,-0.014745,0.321156
sample,897,drone,22.411014,8.990165,1.223734,2.046509,1.840069,0.612140,0.061150,-0.452066,-0.150390,-0.015023,0.321156
sample,898,drone,22.435998,9.035997,1.238981,2.048032,1.828670,0.608348,0.060771,-0.460362,-0.153150,-0.015299,0.321156
sample,899,drone,22.460983,9.081541,1.254133,2.049546,1.817065,0.604487,0.060385,-0.468566,-0.155879,-0.015572,0.321156
sample,900,drone,22.485967,9.126793,1.269187,2.051050,1.805256,0.600559,0.059993,-0.476676,-0.158577,-0.015841,0.321156
sample,901,drone,22.510951,9.171748,1.284142,2.052544,1.793246,0.596563,0.059594,-0.484692,-0.161244,-0.016107,0.321156
sample,902,drone,22.535936,9.216400,1.298996,2.054028,1.781037,0.592502,0.059188,-0.492610,-0.163878,-0.016371,0.321156
sample,903,drone,22.560920,9.260744,1.313748,2.055501,1.768631,0.588375,0.058776,-0.500428,-0.166479,-0.016630,0.321156
sample,904,drone,22.585905,9.304776,1.328397,2.056965,1.756031,0.584183,0.058357,-0.508146,-0.169046,-0.016887,0.321156
sample,905,drone,22.610889,9.348491,1.342939,2.058417,1.743239,0.579928,0.057932,-0.515760,-0.171579,-0.017140,0.321156
sample,906,drone,22.635873,9.391884,1.357375,2.059859,1.730259,0.575609,0.057500,-0.523270,-0.174077,-0.017389,0.321156
sample,907,drone,22.660858,9.434950,1.371702,2.061290,1.717092,0.571229,0.057063,-0.530672,-0.176540,-0.017635,0.321156
sample,908,drone,22.685842,9.477685,1.385919,2.062711,1.703742,0.566788,0.056619,-0.537966,-0.178966,-0.017878,0.321156
sample,909,drone,22.710827,9.520084,1.400024,2.064120,1.690211,0.562286,0.056170,-0.545149,-0.181356,-0.018117,0.321156
sample,910,drone,22.735811,9.562143,1.414015,2.065517,1.676501,0.557726,0.055714,-0.552219,-0.183708,-0.018351,0.321156
sample,911,drone,22.760795,9.603857,1.427893,2.066904,1.662617,0.553107,0.055253,-0.559175,-0.186022,-0.018583,0.321156
sample,912,drone,22.785780,9.645222,1.441654,2.068278,1.648560,0.548430,0.054785,-0.566014,-0.188297,-0.018810,0.321156
sample,913,drone,22.810764,9.686233,1.455297,2.069641,1.634334,0.543698,0.054313,-0.572734,-0.190533,-0.019033,0.321156
sample,914,drone,22.835749,9.726887,1.468821,2.070992,1.619941,0.538910,0.053834,-0.579334,-0.192729,-0.019253,0.321156
sample,915,drone,22.860733,9.767180,1.482226,2.072331,1.605385,0.534067,0.053351,-0.585812,-0.194884,-0.019468,0.321156
sample,916,drone,22.885718,9.807106,1.495508,2.073658,1.590669,0.529172,0.052862,-0.592166,-0.196997,-0.019679,0.321156
sample,917,drone,22.910702,9.846664,1.508668,2.074973,1.575795,0.524224,0.052367,-0.598393,-0.199069,-0.019886,0.321156
sample,918,drone,22.935686,9.885847,1.521703,2.076275,1.560768,0.519224,0.051868,-0.604492,-0.201098,-0.020089,0.321156
sample,919,drone,22.960671,9.924653,1.534613,2.077564,1.545590,0.514175,0.051363,-0.610461,-0.203084,-0.020287,0.321156
sample,920,drone,22.985655,9.963078,1.547396,2.078841,1.530264,0.509077,0.050854,-0.616298,-0.205025,-0.020481,0.321156
sample,921,drone,23.010640,10.001119,1.560051,2.080106,1.514794,0.503930,0.050340,-0.622001,-0.206923,-0.020671,0.321156
sample,922,drone,23.035624,10.038771,1.572577,2.081357,1.499183,0.498737,0.049821,-0.627569,-0.208775,-0.020856,0.321156
sample,923,drone,23.060608,10.076031,1.584972,2.082595,1.483435,0.493498,0.049298,-0.632998,-0.210581,-0.021036,0.321156
sample,924,drone,23.085593,10.112896,1.597236,2.083820,1.467553,0.488214,0.048770,-0.638288,-0.212341,-0.021212,0.321156
sample,925,drone,23.110577,10.149363,1.609367,2.085032,1.451541,0.482888,0.048238,-0.643436,-0.214053,-0.021383,0.321156
sample,926,drone,23.135562,10.185428,1.621365,2.086231,1.435401,0.477518,0.047702,-0.648441,-0.215718,-0.021549,0.321156
sample,927,drone,23.160546,10.221088,1.633229,2.087416,1.419139,0.472108,0.047161,-0.653300,-0.217335,-0.021711,0.321156
sample,928,drone,23.185530,10.256341,1.644956,2.088587,1.402757,0.466658,0.046617,-0.658012,-0.218902,-0.021867,0.321156
sample,929,drone,23.210515,10.291182,1.656547,2.089745,1.386259,0.461170,0.046069,-0.662574,-0.220420,-0.022019,0.321156
sample,930,drone,23.235499,10.325611,1.668000,2.090889,1.369649,0.455644,0.045517,-0.666985,-0.221888,-0.022165,0.321156
sample,931,drone,23.260484,10.359622,1.679315,2.092019,1.352930,0.450083,0.044961,-0.671243,-0.223304,-0.022307,0.321156
sample,932,drone,23.285468,10.393215,1.690490,2.093136,1.336107,0.444486,0.044402,-0.675346,-0.224669,-0.022443,0.321156
sample,933,drone,23.310452,10.426386,1.701525,2.094238,1.319184,0.438856,0.043839,-0.679292,-0.225982,-0.022574,0.321156
sample,934,drone,23.335437,10.459133,1.712419,2.095326,1.302164,0.433194,0.043274,-0.683079,-0.227241,-0.022700,0.321156
sample,935,drone,23.360421,10.491453,1.723172,2.096401,1.285051,0.427501,0.042705,-0.686704,-0.228448,-0.022821,0.321156
sample,936,drone,23.385406,10.523345,1.733781,2.097460,1.267850,0.421779,0.042134,-0.690167,-0.229600,-0.022936,0.321156
sample,937,drone,23.410390,10.554806,1.744247,2.098506,1.250565,0.416028,0.041559,-0.693466,-0.230697,-0.023045,0.321156
sample,938,drone,23.435374,10.585835,1.754570,2.099537,1.233199,0.410251,0.040982,-0.696597,-0.231739,-0.023150,0.321156
sample,939,drone,23.460359,10.616428,1.764747,2.100554,1.215756,0.404449,0.040402,-0.699560,-0.232724,-0.023248,0.321156
sample,940,drone,23.485343,10.646585,1.774779,2.101556,1.198242,0.398622,0.039820,-0.702353,-0.233653,-0.023341,0.321156
sample,941,drone,23.510328,10.676303,1.784666,2.102543,1.180661,0.392773,0.039236,-0.704973,-0.234525,-0.023428,0.321156
sample,942,drone,23.535312,10.705581,1.794406,2.103516,1.163016,0.386903,0.038650,-0.707418,-0.235339,-0.023509,0.321156
sample,943,drone,23.560297,10.734417,1.803999,2.104475,1.145312,0.381014,0.038061,-0.709688,-0.236093,-0.023585,0.321156
sample,944,drone,23.585281,10.762811,1.813445,2.105418,1.127553,0.375106,0.037471,-0.711779,-0.236789,-0.023654,0.321156
sample,945,drone,23.610265,10.790760,1.822742,2.106347,1.109745,0.369182,0.036879,-0.713689,-0.237425,-0.023718,0.321156
sample,946,drone,23.635250,10.818263,1.831892,2.107261,1.091891,0.363242,0.036286,-0.715418,-0.238000,-0.023775,0.321156
sample,947,drone,23.660234,10.845320,1.840893,2.108160,1.073997,0.357289,0.035691,-0.716963,-0.238514,-0.023826,0.321156
sample,948,drone,23.685219,10.871930,1.849745,2.109045,1.056065,0.351324,0.035095,-0.718321,-0.238966,-0.023871,0.321156
sample,949,drone,23.710203,10.898091,1.858448,2.109914,1.038103,0.345348,0.034499,-0.719492,-0.239355,-0.023910,0.321156
sample,950,drone,23.735187,10.923802,1.867002,2.110768,1.020113,0.339364,0.033901,-0.720473,-0.239682,-0.023943,0.321156
sample,951,drone,23.760172,10.949064,1.875406,2.111608,1.002102,0.333372,0.033302,-0.721262,-0.239944,-0.023969,0.321156
sample,952,drone,23.785156,10.973876,1.883660,2.112433,0.984073,0.327374,0.032703,-0.721858,-0.240142,-0.023989,0.321156
sample,953,drone,23.810141,10.998237,1.891765,2.113242,0.966031,0.321372,0.032103,-0.722258,-0.240275,-0.024002,0.321156
sample,954,drone,23.835125,11.022148,1.899719,2.114037,0.947982,0.315368,0.031504,-0.722460,-0.240343,-0.024009,0.321156
sample,955,drone,23.860109,11.045607,1.907523,2.114816,0.929931,0.309362,0.030904,-0.722463,-0.240344,-0.024009,0.321156
sample,956,drone,23.885094,11.068615,1.915177,2.115581,0.911882,0.303358,0.030304,-0.722265,-0.240278,-0.024003,0.321156
sample,957,drone,23.910078,11.091173,1.922682,2.116331,0.893840,0.297356,0.029704,-0.721863,-0.240144,-0.023989,0.321156
sample,958,drone,23.935063,11.113279,1.930036,2.117065,0.875811,0.291358,0.029105,-0.721256,-0.239942,-0.023969,0.321156
sample,959,drone,23.960047,11.134936,1.937240,2.117785,0.857800,0.285366,0.028507,-0.720442,-0.239671,-0.023942,0.321156
sample,960,drone,23.985031,11.156143,1.944295,2.118490,0.839811,0.279382,0.027909,-0.719419,-0.239331,-0.023908,0.321156
sample,961,drone,24.010016,11.176900,1.951201,2.119179,0.821851,0.273407,0.027312,-0.718185,-0.238920,-0.023867,0.321156
sample,962,drone,24.035000,11.197209,1.957957,2.119854,0.803925,0.267444,0.026716,-0.716737,-0.238439,-0.023819,0.321156
sample,963,drone,24.059985,11.217071,1.964565,2.120514,0.786037,0.261493,0.026122,-0.715075,-0.237886,-0.023764,0.321156
sample,964,drone,24.084969,11.236487,1.971024,2.121160,0.768193,0.255557,0.025529,-0.713196,-0.237261,-0.023701,0.321156
sample,965,drone,24.109953,11.255457,1.977334,2.121790,0.750399,0.249637,0.024937,-0.711099,-0.236563,-0.023631,0.321156
sample,966,drone,24.134938,11.273983,1.983498,2.122406,0.732660,0.243736,0.024348,-0.708780,-0.235792,-0.023554,0.321156
sample,967,drone,24.159922,11.292067,1.989514,2.123007,0.714982,0.237855,0.023760,-0.706239,-0.234946,-0.023470,0.321156
sample,968,drone,24.184907,11.309710,1.995383,2.123593,0.697370,0.231996,0.023175,-0.703474,-0.234026,-0.023378,0.321156
sample,969,drone,24.209891,11.326914,2.001106,2.124165,0.679830,0.226161,0.022592,-0.700482,-0.233031,-0.023279,0.321156
sample,970,drone,24.234876,11.343681,2.006684,2.124722,0.662368,0.220352,0.022012,-0.697262,-0.231960,-0.023172,0.321156
sample,971,drone,24.259860,11.360012,2.012117,2.125265,0.644989,0.214570,0.021434,-0.693811,-0.230812,-0.023057,0.321156
sample,972,drone,24.284844,11.375910,2.017406,2.125793,0.627699,0.208818,0.020860,-0.690128,-0.229587,-0.022935,0.321156
sample,973,drone,24.309829,11.391377,2.022551,2.126307,0.610504,0.203098,0.020288,-0.686211,-0.228284,-0.022804,0.321156
sample,974,drone,24.334813,11.406416,2.027554,2.126807,0.593410,0.197411,0.019720,-0.682058,-0.226902,-0.022666,0.321156
sample,975,drone,24.359798,11.421029,2.032416,2.127292,0.576423,0.191760,0.019156,-0.677667,-0.225441,-0.022520,0.321156
sample,976,drone,24.384782,11.435219,2.037136,2.127764,0.559548,0.186146,0.018595,-0.673036,-0.223901,-0.022367,0.321156
sample,977,drone,24.409766,11.448989,2.041717,2.128222,0.542792,0.180572,0.018038,-0.668163,-0.222280,-0.022205,0.321156
sample,978,drone,24.434751,11.462342,2.046159,2.128665,0.526160,0.175039,0.017486,-0.663047,-0.220577,-0.022035,0.321156
sample,979,drone,24.459735,11.475281,2.050464,2.129095,0.509660,0.169550,0.016937,-0.657684,-0.218793,-0.021856,0.321156
sample,980,drone,24.484720,11.487809,2.054632,2.129512,0.493297,0.164106,0.016393,-0.652074,-0.216927,-0.021670,0.321156
sample,981,drone,24.509704,11.499930,2.058664,2.129914,0.477077,0.158710,0.015854,-0.646215,-0.214978,-0.021475,0.321156
sample,982,drone,24.534688,11.511648,2.062562,2.130304,0.461006,0.153364,0.015320,-0.640104,-0.212945,-0.021272,0.321156
sample,983,drone,24.559673,11.522966,2.066327,2.130680,0.445091,0.148070,0.014791,-0.633739,-0.210827,-0.021061,0.321156
sample,984,drone,24.584657,11.533889,2.069961,2.131043,0.429339,0.142829,0.014268,-0.627119,-0.208625,-0.020841,0.321156
sample,985,drone,24.609642,11.544420,2.073464,2.131393,0.413755,0.137645,0.013750,-0.620242,-0.206337,-0.020612,0.321156
sample,986,drone,24.634626,11.554563,2.076839,2.131730,0.398346,0.132519,0.013238,-0.613105,-0.203963,-0.020375,0.321156
sample,987,drone,24.659610,11.564325,2.080086,2.132054,0.383119,0.127453,0.012732,-0.605708,-0.201502,-0.020129,0.321156
sample,988,drone,24.684595,11.573707,2.083208,2.132366,0.368080,0.122450,0.012232,-0.598047,-0.198954,-0.019874,0.321156
sample,989,drone,24.709579,11.582717,2.086205,2.132666,0.353235,0.117512,0.011739,-0.590122,-0.196317,-0.019611,0.321156
sample,990,drone,24.734564,11.591358,2.089079,2.132953,0.338592,0.112640,0.011252,-0.581929,-0.193592,-0.019339,0.321156
sample,991,drone,24.759548,11.599636,2.091833,2.133228,0.324157,0.107838,0.010772,-0.573467,-0.190777,-0.019058,0.321156
sample,992,drone,24.784532,11.607556,2.094468,2.133491,0.309937,0.103107,0.010300,-0.564735,-0.187872,-0.018767,0.321156
sample,993,drone,24.809517,11.615123,2.096985,2.133743,0.295938,0.098450,0.009835,-0.555730,-0.184876,-0.018468,0.321156
sample,994,drone,24.834501,11.622344,2.099387,2.133983,0.282167,0.093869,0.009377,-0.546451,-0.181789,-0.018160,0.321156
sample,995,drone,24.859486,11.629223,2.101676,2.134211,0.268632,0.089367,0.008927,-0.536895,-0.178610,-0.017842,0.321156
sample,996,drone,24.884470,11.635767,2.103853,2.134429,0.255339,0.084944,0.008486,-0.527060,-0.175338,-0.017515,0.321156
sample,997,drone,24.909455,11.641982,2.105921,2.134635,0.242296,0.080605,0.008052,-0.516945,-0.171973,-0.017179,0.321156
sample,998,drone,24.934439,11.647874,2.107881,2.134831,0.229508,0.076351,0.007627,-0.506547,-0.168514,-0.016834,0.321156
sample,999,drone,24.959423,11.653450,2.109736,2.135016,0.216984,0.072185,0.007211,-0.495866,-0.164961,-0.016479,0.321156
sample,1000,drone,24.984408,11.658717,2.111488,2.135191,0.204730,0.068108,0.006804,-0.484898,-0.161312,-0.016114,0.321156
sample,1001,drone,25.009392,11.663680,2.113139,2.135356,0.192754,0.064124,0.006406,-0.473642,-0.157568,-0.015740,0.321156
sample,1002,drone,25.034377,11.668348,2.114692,2.135511,0.181063,0.060235,0.006017,-0.462096,-0.153726,-0.015356,0.321156
sample,1003,drone,25.059361,11.672728,2.116149,2.135657,0.169664,0.056443,0.005638,-0.450257,-0.149788,-0.014963,0.321156
sample,1004,drone,25.084345,11.676826,2.117512,2.135793,0.158564,0.052750,0.005269,-0.438125,-0.145752,-0.014560,0.321156
sample,1005,drone,25.109330,11.680651,2.118785,2.135920,0.147771,0.049159,0.004911,-0.425698,-0.141618,-0.014147,0.321156
sample,1006,drone,25.134314,11.684210,2.119969,2.136039,0.137293,0.045674,0.004563,-0.412972,-0.137384,-0.013724,0.321156
sample,1007,drone,25.159299,11.687511,2.121067,2.136148,0.127136,0.042295,0.004225,-0.399947,-0.133051,-0.013291,0.321156
sample,1008,drone,25.184283,11.690563,2.122082,2.136250,0.117308,0.039025,0.003898,-0.386620,-0.128618,-0.012848,0.321156
sample,1009,drone,25.209267,11.693373,2.123017,2.136343,0.107817,0.035868,0.003583,-0.372989,-0.124083,-0.012395,0.321156
sample,1010,drone,25.234252,11.695950,2.123874,2.136429,0.098670,0.032825,0.003279,-0.359053,-0.119447,-0.011932,0.321156
sample,1011,drone,25.259236,11.698304,2.124657,2.136507,0.089875,0.029899,0.002987,-0.344810,-0.114709,-0.011459,0.321156
sample,1012,drone,25.284221,11.700441,2.125368,2.136578,0.081440,0.027093,0.002706,-0.330257,-0.109867,-0.010975,0.321156
sample,1013,drone,25.309205,11.702373,2.126011,2.136642,0.073373,0.024409,0.002438,-0.315393,-0.104922,-0.010481,0.321156
sample,1014,drone,25.334189,11.704108,2.126588,2.136700,0.065681,0.021850,0.002183,-0.300216,-0.099873,-0.009977,0.321156
sample,1015,drone,25.359174,11.705655,2.127103,2.136751,0.058371,0.019419,0.001940,-0.284723,-0.094720,-0.009462,0.321156
sample,1016,drone,25.384158,11.707024,2.127558,2.136797,0.051453,0.017117,0.001710,-0.268914,-0.089460,-0.008937,0.321156
sample,1017,drone,25.409143,11.708226,2.127958,2.136837,0.044934,0.014948,0.001493,-0.252785,-0.084095,-0.008401,0.321156
sample,1018,drone,25.434127,11.709270,2.128305,2.136871,0.038822,0.012915,0.001290,-0.236336,-0.078623,-0.007854,0.321156
sample,1019,drone,25.459112,11.710166,2.128604,2.136901,0.033125,0.011020,0.001101,-0.219564,-0.073043,-0.007297,0.321156
sample,1020,drone,25.484096,11.710925,2.128856,2.136926,0.027850,0.009265,0.000926,-0.202467,-0.067355,-0.006728,0.321156
sample,1021,drone,25.509080,11.711558,2.129066,2.136947,0.023008,0.007654,0.000765,-0.185044,-0.061559,-0.006149,0.321156
sample,1022,drone,25.534065,11.712075,2.129239,2.136965,0.018604,0.006189,0.000618,-0.167291,-0.055653,-0.005559,0.321156
sample,1023,drone,25.559049,11.712487,2.129376,2.136978,0.014648,0.004873,0.000487,-0.149209,-0.049638,-0.004959,0.321156
sample,1024,drone,25.584034,11.712807,2.129482,2.136989,0.011148,0.003709,0.000370,-0.130794,-0.043511,-0.004347,0.321156
sample,1025,drone,25.609018,11.713044,2.129561,2.136997,0.008113,0.002699,0.000270,-0.112044,-0.037274,-0.003723,0.321156
sample,1026,drone,25.634002,11.713212,2.129617,2.137002,0.005550,0.001846,0.000184,-0.092958,-0.030925,-0.003089,0.321156
sample,1027,drone,25.658987,11.713322,2.129653,2.137006,0.003468,0.001154,0.000115,-0.073534,-0.024463,-0.002444,0.321156
sample,1028,drone,25.683971,11.713385,2.129675,2.137008,0.001875,0.000624,0.000062,-0.053769,-0.017888,-0.001787,0.321155
sample,1029,drone,25.708956,11.713415,2.129684,2.137009,0.000781,0.000260,0.000026,-0.034616,-0.011527,-0.001459,0.321155
sample,1030,drone,25.733940,11.713424,2.129687,2.137009,0.000145,0.000048,-0.000011,-0.064445,-0.022036,-0.018704,0.317708
sample,1031,drone,25.758924,11.713423,2.129687,2.137009,-0.002439,-0.000841,-0.000909,-0.253424,-0.087346,-0.092706,-2.809463
sample,1032,drone,25.783909,11.713302,2.129645,2.136964,-0.012518,-0.004317,-0.004643,-0.612659,-0.211272,-0.227164,-2.809514
sample,1033,drone,25.808893,11.712797,2.129471,2.136777,-0.033053,-0.011398,-0.012260,-1.017206,-0.350782,-0.377293,-2.809514
sample,1034,drone,25.833878,11.711651,2.129076,2.136351,-0.063346,-0.021845,-0.023496,-1.388685,-0.478886,-0.515078,-2.809515
sample,1035,drone,25.858862,11.709632,2.128380,2.135602,-0.102444,-0.035328,-0.037998,-1.722611,-0.594040,-0.638935,-2.809515
