section,index,name,t,x,y,z,vx,vy,vz,ax,ay,az,yaw
sample,417,drone,10.422388,6.631635,-2.164974,3.075814,-1.539623,-1.185674,-0.070199,1.509129,1.162191,0.068809,-2.485347
sample,418,drone,10.447382,6.593626,-2.194245,3.074081,-1.501387,-1.156228,-0.068456,1.549395,1.193200,0.070645,-2.485347
sample,419,drone,10.472376,6.556585,-2.222771,3.072392,-1.462172,-1.126029,-0.066668,1.587370,1.222445,0.072377,-2.485347
sample,420,drone,10.497370,6.520535,-2.250533,3.070749,-1.422038,-1.095121,-0.064838,1.622969,1.249860,0.074000,-2.485347
sample,421,drone,10.522363,6.485501,-2.277513,3.069151,-1.381044,-1.063552,-0.062969,1.656103,1.275376,0.075510,-2.485347
sample,422,drone,10.547357,6.451501,-2.303697,3.067601,-1.339254,-1.031369,-0.061064,1.686684,1.298927,0.076905,-2.485347
sample,423,drone,10.572351,6.418555,-2.329069,3.066099,-1.296731,-0.998622,-0.059125,1.714626,1.320446,0.078179,-2.485347
sample,424,drone,10.597345,6.386680,-2.353616,3.064645,-1.253544,-0.965363,-0.057156,1.739842,1.339864,0.079329,-2.485347
sample,425,drone,10.622338,6.355893,-2.377325,3.063242,-1.209761,-0.931645,-0.055159,1.762243,1.357116,0.080350,-2.485347
sample,426,drone,10.647332,6.326207,-2.400186,3.061888,-1.165454,-0.897524,-0.053139,1.781742,1.372132,0.081239,-2.485347
sample,427,drone,10.672326,6.297635,-2.422190,3.060585,-1.120696,-0.863056,-0.051098,1.798253,1.384847,0.081992,-2.485347
sample,428,drone,10.697319,6.270187,-2.443328,3.059334,-1.075564,-0.828299,-0.049041,1.811687,1.395193,0.082604,-2.485347
sample,429,drone,10.722313,6.243870,-2.463594,3.058134,-1.030134,-0.793314,-0.046969,1.821957,1.403102,0.083073,-2.485347
sample,430,drone,10.747307,6.218693,-2.482984,3.056986,-0.984489,-0.758162,-0.044888,1.828976,1.408507,0.083393,-2.485347
sample,431,drone,10.772301,6.194658,-2.501493,3.055890,-0.938709,-0.722906,-0.042801,1.832656,1.411341,0.083560,-2.485347
sample,432,drone,10.797294,6.171769,-2.519120,3.054846,-0.892879,-0.687612,-0.040711,1.832910,1.411537,0.083572,-2.485347
sample,433,drone,10.822288,6.150025,-2.535865,3.053855,-0.847086,-0.652347,-0.038623,1.829651,1.409027,0.083423,-2.485347
sample,434,drone,10.847282,6.129425,-2.551729,3.052916,-0.801419,-0.617178,-0.036541,1.822791,1.403744,0.083111,-2.485347
sample,435,drone,10.872276,6.109965,-2.566716,3.052028,-0.755969,-0.582177,-0.034469,1.812242,1.395621,0.082630,-2.485347
sample,436,drone,10.897269,6.091636,-2.580831,3.051193,-0.710830,-0.547415,-0.032410,1.797919,1.384590,0.081977,-2.485347
sample,437,drone,10.922263,6.074432,-2.594080,3.050408,-0.666096,-0.512965,-0.030371,1.779732,1.370584,0.081147,-2.485347
sample,438,drone,10.947257,6.058340,-2.606473,3.049675,-0.621865,-0.478903,-0.028354,1.757594,1.353536,0.080138,-2.485347
sample,439,drone,10.972251,6.043346,-2.618019,3.048991,-0.578238,-0.445305,-0.026365,1.731419,1.333378,0.078944,-2.485347
sample,440,drone,10.997244,6.029435,-2.628732,3.048357,-0.535316,-0.412251,-0.024408,1.701119,1.310044,0.077563,-2.485347
sample,441,drone,11.022238,6.016587,-2.638627,3.047771,-0.493204,-0.379820,-0.022488,1.666606,1.283465,0.075989,-2.485347
sample,442,drone,11.047232,6.004781,-2.647719,3.047233,-0.452007,-0.348094,-0.020609,1.627793,1.253575,0.074220,-2.485347
sample,443,drone,11.072226,5.993993,-2.656027,3.046741,-0.411834,-0.317156,-0.018778,1.584593,1.220306,0.072250,-2.485347
sample,444,drone,11.097219,5.984195,-2.663572,3.046294,-0.372797,-0.287094,-0.016998,1.536918,1.183591,0.070076,-2.485347
sample,445,drone,11.122213,5.975358,-2.670378,3.045891,-0.335008,-0.257992,-0.015275,1.484681,1.143363,0.067694,-2.485347
sample,446,drone,11.147207,5.967449,-2.676469,3.045530,-0.298581,-0.229940,-0.013614,1.427794,1.099554,0.065101,-2.485347
sample,447,drone,11.172201,5.960432,-2.681872,3.045211,-0.263636,-0.203028,-0.012021,1.366170,1.052097,0.062291,-2.485347
sample,448,drone,11.197194,5.954270,-2.686618,3.044930,-0.230290,-0.177348,-0.010500,1.299722,1.000925,0.059261,-2.485347
sample,449,drone,11.222188,5.948921,-2.690737,3.044686,-0.198666,-0.152994,-0.009058,1.228362,0.945970,0.056007,-2.485347
sample,450,drone,11.247182,5.944339,-2.694265,3.044477,-0.168887,-0.130061,-0.007700,1.152003,0.887166,0.052526,-2.485347
sample,451,drone,11.272175,5.940478,-2.697239,3.044301,-0.141080,-0.108647,-0.006433,1.070558,0.824444,0.048812,-2.485347
sample,452,drone,11.297169,5.937287,-2.699696,3.044155,-0.115373,-0.088849,-0.005260,0.983938,0.757738,0.044863,-2.485347
sample,453,drone,11.322163,5.934711,-2.701680,3.044038,-0.091896,-0.070770,-0.004190,0.892057,0.686979,0.040674,-2.485347
sample,454,drone,11.347157,5.932693,-2.703234,3.043946,-0.070781,-0.054509,-0.003227,0.794828,0.612102,0.036240,-2.485347
sample,455,drone,11.372150,5.931173,-2.704405,3.043876,-0.052164,-0.040172,-0.002378,0.692162,0.533039,0.031559,-2.485347
sample,456,drone,11.397144,5.930086,-2.705242,3.043827,-0.036182,-0.027864,-0.001650,0.583972,0.449721,0.026626,-2.485347
sample,457,drone,11.422138,5.929364,-2.705798,3.043794,-0.022973,-0.017692,-0.001047,0.470172,0.362083,0.021438,-2.485347
sample,458,drone,11.447132,5.928937,-2.706126,3.043774,-0.012679,-0.009764,-0.000578,0.350674,0.270056,0.015989,-2.485347
sample,459,drone,11.472125,5.928731,-2.706286,3.043765,-0.005444,-0.004192,-0.000248,0.225977,0.174114,0.010157,-2.485347
sample,460,drone,11.497119,5.928665,-2.706336,3.043762,-0.001383,-0.001061,-0.000070,0.143856,0.118127,-0.005678,-2.487337
sample,461,drone,11.522113,5.928661,-2.706339,3.043762,0.001747,0.001713,-0.000532,0.229129,0.216380,-0.056090,0.775390
sample,462,drone,11.547107,5.928753,-2.706250,3.043735,0.010070,0.009756,-0.002874,0.513712,0.497246,-0.145949,0.769514
sample,463,drone,11.572100,5.929165,-2.705851,3.043618,0.027426,0.026569,-0.007828,0.867285,0.840161,-0.247528,0.769514
sample,464,drone,11.597094,5.930124,-2.704922,3.043344,0.053424,0.051753,-0.015247,1.197363,1.159917,-0.341734,0.769514
sample,465,drone,11.622088,5.931835,-2.703264,3.042856,0.087280,0.084550,-0.024910,1.496571,1.449767,-0.427129,0.769514
sample,466,drone,11.647082,5.934487,-2.700696,3.042099,0.128234,0.124223,-0.036599,1.765816,1.710592,-0.503973,0.769514
sample,467,drone,11.672075,5.938245,-2.697055,3.041026,0.175548,0.170058,-0.050102,2.006007,1.943271,-0.572525,0.769514
sample,468,drone,11.697069,5.943262,-2.692195,3.039595,0.228509,0.221362,-0.065218,2.218052,2.148685,-0.633044,0.769514
sample,469,drone,11.722063,5.949668,-2.685989,3.037766,0.286423,0.277466,-0.081747,2.402860,2.327713,-0.685789,0.769514
sample,470,drone,11.747056,5.957579,-2.678325,3.035508,0.348622,0.337719,-0.099499,2.561339,2.481236,-0.731020,0.769514
sample,471,drone,11.772050,5.967095,-2.669108,3.032792,0.414458,0.401496,-0.118289,2.694397,2.610133,-0.768996,0.769514
sample,472,drone,11.797044,5.978297,-2.658256,3.029595,0.483308,0.468193,-0.137939,2.802943,2.715284,-0.799975,0.769514
sample,473,drone,11.822038,5.991254,-2.645704,3.025897,0.554570,0.537226,-0.158277,2.887885,2.797569,-0.824218,0.769514
sample,474,drone,11.847031,6.006019,-2.631401,3.021683,0.627666,0.608036,-0.179139,2.950131,2.857868,-0.841983,0.769514
sample,475,drone,11.872025,6.022629,-2.615310,3.016943,0.702040,0.680084,-0.200366,2.990589,2.897062,-0.853531,0.769514
sample,476,drone,11.897019,6.041112,-2.597405,3.011668,0.777158,0.752853,-0.221805,3.010169,2.916029,-0.859119,0.769514
sample,477,drone,11.922013,6.061478,-2.577676,3.005855,0.852510,0.825849,-0.243311,3.009778,2.915650,-0.859007,0.769514
sample,478,drone,11.947006,6.083727,-2.556123,2.999505,0.927609,0.898599,-0.264745,2.990325,2.896806,-0.853455,0.769514
sample,479,drone,11.972000,6.107846,-2.532758,2.992621,1.001989,0.970653,-0.285973,2.952718,2.860374,-0.842722,0.769514
sample,480,drone,11.996994,6.133814,-2.507603,2.985210,1.075208,1.041582,-0.306870,2.897865,2.807237,-0.827066,0.769514
sample,481,drone,12.021988,6.161593,-2.480692,2.977281,1.146846,1.110980,-0.327316,2.826675,2.738273,-0.806748,0.769514
sample,482,drone,12.046981,6.191141,-2.452068,2.968848,1.216506,1.178461,-0.347198,2.740056,2.654363,-0.782027,0.769514
sample,483,drone,12.071975,6.222403,-2.421783,2.959926,1.283815,1.243665,-0.366408,2.638916,2.556387,-0.753161,0.769514
sample,484,drone,12.096969,6.255316,-2.389900,2.950532,1.348419,1.306249,-0.384846,2.524164,2.445223,-0.720410,0.769514
sample,485,drone,12.121963,6.289808,-2.356487,2.940688,1.409991,1.365895,-0.402419,2.396708,2.321754,-0.684034,0.769514
sample,486,drone,12.146956,6.325798,-2.321622,2.930417,1.468224,1.422307,-0.419039,2.257457,2.186857,-0.644291,0.769514
sample,487,drone,12.171950,6.363200,-2.285390,2.919742,1.522836,1.475211,-0.434626,2.107318,2.041414,-0.601440,0.769514
sample,488,drone,12.196944,6.401921,-2.247880,2.908691,1.573564,1.524352,-0.449104,1.947201,1.886304,-0.555742,0.769514
sample,489,drone,12.221937,6.441859,-2.209191,2.897292,1.620171,1.569502,-0.462406,1.778012,1.722407,-0.507454,0.769514
sample,490,drone,12.246931,6.482909,-2.169425,2.885576,1.662442,1.610451,-0.474470,1.600662,1.550603,-0.456838,0.769514
sample,491,drone,12.271925,6.524960,-2.128689,2.873575,1.700184,1.647013,-0.485242,1.416058,1.371772,-0.404151,0.769514
sample,492,drone,12.296919,6.567897,-2.087095,2.861320,1.733227,1.679023,-0.494673,1.225108,1.186794,-0.349653,0.769514
sample,493,drone,12.321912,6.611600,-2.044759,2.848847,1.761424,1.706338,-0.502720,1.028721,0.996549,-0.293603,0.769514
sample,494,drone,12.346906,6.655946,-2.001799,2.836191,1.784651,1.728838,-0.509349,0.827806,0.801917,-0.236260,0.769514
sample,495,drone,12.371900,6.700810,-1.958338,2.823386,1.802804,1.746424,-0.514530,0.623269,0.603777,-0.177885,0.769514
sample,496,drone,12.396894,6.746064,-1.914500,2.810470,1.815806,1.759019,-0.518241,0.416021,0.403011,-0.118735,0.769514
sample,497,drone,12.421887,6.791578,-1.870409,2.797481,1.823600,1.766569,-0.520465,0.206969,0.200496,-0.059070,0.769514
sample,498,drone,12.446881,6.837221,-1.826194,2.784454,1.826152,1.769041,-0.521194,-0.002979,-0.002885,0.000850,0.769514
sample,499,drone,12.471875,6.882862,-1.781980,2.771427,1.823451,1.766425,-0.520423,-0.212913,-0.206255,0.060767,0.769514
sample,500,drone,12.496869,6.928371,-1.737895,2.758439,1.815509,1.758731,-0.518156,-0.421927,-0.408732,0.120420,0.769514
sample,501,drone,12.521862,6.973615,-1.694065,2.745526,1.802360,1.745993,-0.514403,-0.629111,-0.609436,0.179552,0.769514
sample,502,drone,12.546856,7.018466,-1.650617,2.732725,1.784062,1.728267,-0.509181,-0.833557,-0.807488,0.237902,0.769514
sample,503,drone,12.571850,7.062796,-1.607673,2.720073,1.760693,1.705629,-0.502511,-1.034357,-1.002008,0.295211,0.769514
sample,504,drone,12.596844,7.106479,-1.565357,2.707606,1.732357,1.678179,-0.494424,-1.230602,-1.192116,0.351221,0.769514
sample,505,drone,12.621837,7.149392,-1.523785,2.695358,1.699178,1.646038,-0.484955,-1.421384,-1.376932,0.405671,0.769514
sample,506,drone,12.646831,7.191416,-1.483075,2.683364,1.661305,1.609350,-0.474146,-1.605795,-1.555576,0.458303,0.769514
sample,507,drone,12.671825,7.232436,-1.443338,2.671657,1.618909,1.568279,-0.462045,-1.782927,-1.727167,0.508857,0.769514
sample,508,drone,12.696818,7.272341,-1.404681,2.660268,1.572181,1.523013,-0.448709,-1.951870,-1.890827,0.557074,0.769514
sample,509,drone,12.721812,7.311026,-1.367207,2.649227,1.521339,1.473761,-0.434199,-2.111717,-2.045675,0.602696,0.769514
sample,510,drone,12.746806,7.348389,-1.331011,2.638563,1.466622,1.420755,-0.418582,-2.261560,-2.190832,0.645461,0.769514
sample,511,drone,12.771800,7.384338,-1.296187,2.628303,1.408290,1.364247,-0.401934,-2.400489,-2.325416,0.685113,0.769514
sample,512,drone,12.796793,7.418786,-1.262816,2.618472,1.346627,1.304513,-0.384335,-2.527597,-2.448549,0.721390,0.769514
sample,513,drone,12.821787,7.451653,-1.230977,2.609091,1.281942,1.241850,-0.365873,-2.641976,-2.559351,0.754034,0.769514
sample,514,drone,12.846781,7.482867,-1.200739,2.600183,1.214562,1.176578,-0.346643,-2.742716,-2.656940,0.782786,0.769514
sample,515,drone,12.871775,7.512366,-1.172163,2.591764,1.144840,1.109036,-0.326744,-2.828910,-2.740439,0.807386,0.769514
sample,516,drone,12.896768,7.540095,-1.145301,2.583850,1.073152,1.039590,-0.306283,-2.899650,-2.808966,0.827576,0.769514
sample,517,drone,12.921762,7.566010,-1.120197,2.576453,0.999894,0.968623,-0.285375,-2.954026,-2.861642,0.843095,0.769514
sample,518,drone,12.946756,7.590077,-1.096882,2.569584,0.925487,0.896544,-0.264139,-2.991131,-2.897586,0.853685,0.769514
sample,519,drone,12.971750,7.612273,-1.075381,2.563250,0.850375,0.823780,-0.242702,-3.010056,-2.915920,0.859086,0.769514
sample,520,drone,12.996743,7.632585,-1.055704,2.557452,0.775022,0.750784,-0.221196,-3.009893,-2.915762,0.859040,0.769514
sample,521,drone,13.021737,7.651014,-1.037851,2.552193,0.699918,0.678029,-0.199760,-2.989734,-2.896233,0.853286,0.769514
sample,522,drone,13.046731,7.667572,-1.021811,2.547467,0.625573,0.606009,-0.178542,-2.948670,-2.856453,0.841567,0.769514
sample,523,drone,13.071725,7.682285,-1.007558,2.543268,0.552521,0.535242,-0.157693,-2.885793,-2.795543,0.823621,0.769514
sample,524,drone,13.096718,7.695191,-0.995055,2.539584,0.481320,0.466267,-0.137371,-2.800194,-2.712621,0.799191,0.769514
sample,525,drone,13.121712,7.706345,-0.984251,2.536401,0.412547,0.399645,-0.117743,-2.690966,-2.606809,0.768016,0.769514
sample,526,drone,13.146706,7.715814,-0.975078,2.533699,0.346805,0.335959,-0.098980,-2.557200,-2.477226,0.729839,0.769514
sample,527,drone,13.171699,7.723681,-0.967457,2.531453,0.284719,0.275815,-0.081260,-2.397987,-2.322992,0.684399,0.769514
sample,528,drone,13.196693,7.730046,-0.961291,2.529637,0.226936,0.219838,-0.064769,-2.212419,-2.143228,0.631436,0.769514
sample,529,drone,13.221687,7.735025,-0.956468,2.528216,0.174126,0.168680,-0.049696,-1.999588,-1.937053,0.570693,0.769514
sample,530,drone,13.246681,7.738750,-0.952859,2.527152,0.126981,0.123010,-0.036241,-1.758586,-1.703588,0.501910,0.769514
sample,531,drone,13.271674,7.741372,-0.950319,2.526404,0.086218,0.083522,-0.024607,-1.488503,-1.441952,0.424827,0.769514
sample,532,drone,13.296668,7.743060,-0.948684,2.525922,0.052575,0.050931,-0.015005,-1.188433,-1.151266,0.339185,0.769514
sample,533,drone,13.321662,7.744000,-0.947773,2.525654,0.026812,0.025973,-0.007652,-0.857466,-0.830650,0.244726,0.769514
sample,534,drone,13.346656,7.744400,-0.947385,2.525540,0.009712,0.009408,-0.002772,-0.505212,-0.487527,0.143060,0.769514
sample,535,drone,13.371649,7.744486,-0.947302,2.525515,0.001557,0.001603,-0.000501,-0.238926,-0.206955,0.053497,0.799804
sample,536,drone,13.396643,7.744478,-0.947305,2.525515,-0.002231,-0.000937,-0.000098,-0.201617,-0.104306,0.002962,-2.744114
sample,537,drone,13.421637,7.744374,-0.947349,2.525510,-0.008521,-0.003611,-0.000353,-0.347797,-0.147572,-0.014299,-2.740742
sample,538,drone,13.446631,7.744052,-0.947486,2.525497,-0.019617,-0.008313,-0.000813,-0.535485,-0.226937,-0.022179,-2.740742
sample,539,drone,13.471624,7.743394,-0.947765,2.525470,-0.035289,-0.014955,-0.001462,-0.713606,-0.302424,-0.029557,-2.740742
sample,540,drone,13.496618,7.742288,-0.948233,2.525424,-0.055288,-0.023431,-0.002290,-0.881846,-0.373723,-0.036525,-2.740742
sample,541,drone,13.521612,7.740630,-0.948936,2.525355,-0.079370,-0.033637,-0.003287,-1.040380,-0.440910,-0.043092,-2.740742
sample,542,drone,13.546606,7.738321,-0.949915,2.525260,-0.107294,-0.045471,-0.004444,-1.189383,-0.504056,-0.049263,-2.740742
sample,543,drone,13.571599,7.735267,-0.951209,2.525133,-0.138824,-0.058833,-0.005750,-1.329030,-0.563238,-0.055048,-2.740742
sample,544,drone,13.596593,7.731381,-0.952856,2.524972,-0.173729,-0.073626,-0.007196,-1.459496,-0.618530,-0.060451,-2.740742
sample,545,drone,13.621587,7.726582,-0.954889,2.524773,-0.211781,-0.089752,-0.008772,-1.580957,-0.670004,-0.065482,-2.740742
sample,546,drone,13.646580,7.720795,-0.957342,2.524534,-0.252757,-0.107117,-0.010469,-1.693587,-0.717737,-0.070147,-2.740742
sample,547,drone,13.671574,7.713948,-0.960244,2.524250,-0.296439,-0.125630,-0.012278,-1.797563,-0.761801,-0.074454,-2.740742
sample,548,drone,13.696568,7.705976,-0.963622,2.523920,-0.342612,-0.145198,-0.014191,-1.893058,-0.802272,-0.078409,-2.740742
sample,549,drone,13.721562,7.696821,-0.967502,2.523541,-0.391068,-0.165733,-0.016198,-1.980249,-0.839223,-0.082021,-2.740742
sample,550,drone,13.746555,7.686428,-0.971907,2.523110,-0.441600,-0.187149,-0.018291,-2.059310,-0.872729,-0.085295,-2.740742
sample,551,drone,13.771549,7.674747,-0.976857,2.522627,-0.494008,-0.209359,-0.020461,-2.130416,-0.902863,-0.088240,-2.740742
sample,552,drone,13.796543,7.661734,-0.982372,2.522088,-0.548094,-0.232280,-0.022702,-2.193743,-0.929701,-0.090863,-2.740742
sample,553,drone,13.821537,7.647349,-0.988468,2.521492,-0.603667,-0.255832,-0.025004,-2.249467,-0.953316,-0.093171,-2.740742
sample,554,drone,13.846530,7.631558,-0.995160,2.520838,-0.660539,-0.279934,-0.027359,-2.297761,-0.973783,-0.095172,-2.740742
sample,555,drone,13.871524,7.614330,-1.002461,2.520124,-0.718527,-0.304509,-0.029761,-2.338801,-0.991176,-0.096872,-2.740742
sample,556,drone,13.896518,7.595641,-1.010382,2.519350,-0.777450,-0.329481,-0.032201,-2.372763,-1.005569,-0.098278,-2.740742
sample,557,drone,13.921512,7.575468,-1.018931,2.518514,-0.837135,-0.354775,-0.034674,-2.399821,-1.017036,-0.099399,-2.740742
sample,558,drone,13.946505,7.553794,-1.028116,2.517617,-0.897411,-0.380320,-0.037170,-2.420151,-1.025652,-0.100241,-2.740742
sample,559,drone,13.971499,7.530608,-1.037943,2.516656,-0.958112,-0.406045,-0.039684,-2.433928,-1.031491,-0.100812,-2.740742
sample,560,drone,13.996493,7.505901,-1.048414,2.515633,-1.019077,-0.431881,-0.042209,-2.441327,-1.034626,-0.101118,-2.740742
sample,561,drone,14.021487,7.479667,-1.059531,2.514546,-1.080148,-0.457763,-0.044739,-2.442523,-1.035133,-0.101168,-2.740742
sample,562,drone,14.046480,7.451907,-1.071296,2.513397,-1.141172,-0.483625,-0.047267,-2.437691,-1.033086,-0.100968,-2.740742
sample,563,drone,14.071474,7.422623,-1.083706,2.512184,-1.202002,-0.509404,-0.049786,-2.427007,-1.028558,-0.100525,-2.740742
sample,564,drone,14.096468,7.391822,-1.096760,2.510908,-1.262492,-0.535040,-0.052292,-2.410646,-1.021624,-0.099847,-2.740742
sample,565,drone,14.121461,7.359514,-1.110452,2.509570,-1.322504,-0.560473,-0.054777,-2.388783,-1.012358,-0.098942,-2.740742
sample,566,drone,14.146455,7.325713,-1.124776,2.508170,-1.381902,-0.585645,-0.057237,-2.361593,-1.000835,-0.097816,-2.740742
sample,567,drone,14.171449,7.290436,-1.139727,2.506709,-1.440554,-0.610502,-0.059667,-2.329251,-0.987129,-0.096476,-2.740742
sample,568,drone,14.196443,7.253704,-1.155294,2.505187,-1.498335,-0.634989,-0.062060,-2.291933,-0.971314,-0.094930,-2.740742
sample,569,drone,14.221436,7.215538,-1.171468,2.503606,-1.555122,-0.659056,-0.064412,-2.249813,-0.953463,-0.093186,-2.740742
sample,570,drone,14.246430,7.175967,-1.188238,2.501967,-1.610798,-0.682651,-0.066718,-2.203067,-0.933652,-0.091250,-2.740742
sample,571,drone,14.271424,7.135019,-1.205592,2.500271,-1.665248,-0.705727,-0.068973,-2.151870,-0.911955,-0.089129,-2.740742
sample,572,drone,14.296418,7.092725,-1.223516,2.498520,-1.718364,-0.728237,-0.071174,-2.096397,-0.888446,-0.086831,-2.740742
sample,573,drone,14.321411,7.049122,-1.241995,2.496714,-1.770041,-0.750138,-0.073314,-2.036823,-0.863199,-0.084364,-2.740742
sample,574,drone,14.346405,7.004245,-1.261013,2.494855,-1.820180,-0.771386,-0.075391,-1.973324,-0.836288,-0.081734,-2.740742
sample,575,drone,14.371399,6.958136,-1.280555,2.492945,-1.868683,-0.791942,-0.077400,-1.906074,-0.807788,-0.078948,-2.740742
sample,576,drone,14.396393,6.910835,-1.300601,2.490986,-1.915460,-0.811765,-0.079337,-1.835249,-0.777772,-0.076015,-2.740742
sample,577,drone,14.421386,6.862387,-1.321133,2.488979,-1.960422,-0.830821,-0.081199,-1.761024,-0.746316,-0.072940,-2.740742
sample,578,drone,14.446380,6.812838,-1.342131,2.486927,-2.003489,-0.849072,-0.082983,-1.683574,-0.713493,-0.069733,-2.740742
sample,579,drone,14.471374,6.762237,-1.363576,2.484831,-2.044580,-0.866486,-0.084685,-1.603075,-0.679378,-0.066398,-2.740742
sample,580,drone,14.496368,6.710635,-1.385445,2.482694,-2.083622,-0.883032,-0.086302,-1.519701,-0.644044,-0.062945,-2.740742
sample,581,drone,14.521361,6.658082,-1.407716,2.480517,-2.120546,-0.898680,-0.087832,-1.433627,-0.607567,-0.059380,-2.740742
sample,582,drone,14.546355,6.604634,-1.430367,2.478303,-2.155286,-0.913403,-0.089271,-1.345030,-0.570019,-0.055710,-2.740742
sample,583,drone,14.571349,6.550345,-1.453375,2.476055,-2.187781,-0.927174,-0.090616,-1.254083,-0.531476,-0.051943,-2.740742
sample,584,drone,14.596342,6.495272,-1.476715,2.473773,-2.217974,-0.939970,-0.091867,-1.160963,-0.492012,-0.048086,-2.740742
sample,585,drone,14.621336,6.439474,-1.500362,2.471462,-2.245814,-0.951769,-0.093020,-1.065844,-0.451701,-0.044147,-2.740742
sample,586,drone,14.646330,6.383010,-1.524291,2.469124,-2.271253,-0.962550,-0.094074,-0.968901,-0.410617,-0.040131,-2.740742
sample,587,drone,14.671324,6.325940,-1.548477,2.466760,-2.294247,-0.972294,-0.095026,-0.870310,-0.368835,-0.036048,-2.740742
sample,588,drone,14.696317,6.268326,-1.572894,2.464373,-2.314758,-0.980987,-0.095876,-0.770246,-0.326428,-0.031903,-2.740742
sample,589,drone,14.721311,6.210231,-1.597514,2.461967,-2.332750,-0.988612,-0.096621,-0.668884,-0.283471,-0.027705,-2.740742
sample,590,drone,14.746305,6.151718,-1.622312,2.459544,-2.348193,-0.995157,-0.097261,-0.566399,-0.240038,-0.023460,-2.740742
sample,591,drone,14.771299,6.092851,-1.647259,2.457105,-2.361063,-1.000611,-0.097794,-0.462966,-0.196204,-0.019176,-2.740742
sample,592,drone,14.796292,6.033694,-1.672330,2.454655,-2.371336,-1.004964,-0.098219,-0.358761,-0.152042,-0.014860,-2.740742
sample,593,drone,14.821286,5.974314,-1.697495,2.452196,-2.378996,-1.008211,-0.098536,-0.253959,-0.107627,-0.010519,-2.740742
sample,594,drone,14.846280,5.914774,-1.722728,2.449730,-2.384031,-1.010344,-0.098745,-0.148734,-0.063033,-0.006160,-2.740742
sample,595,drone,14.871274,5.855142,-1.748000,2.447260,-2.386431,-1.011362,-0.098844,-0.043263,-0.018335,-0.001792,-2.740742
sample,596,drone,14.896267,5.795483,-1.773283,2.444789,-2.386193,-1.011261,-0.098835,0.062280,0.026394,0.002580,-2.740742
sample,597,drone,14.921261,5.735862,-1.798550,2.442319,-2.383318,-1.010042,-0.098715,0.167720,0.071079,0.006947,-2.740742
sample,598,drone,14.946255,5.676347,-1.823773,2.439854,-2.377809,-1.007708,-0.098487,0.272882,0.115646,0.011303,-2.740742
sample,599,drone,14.971249,5.617002,-1.848923,2.437396,-2.369677,-1.004261,-0.098150,0.377589,0.160021,0.015640,-2.740742
sample,600,drone,14.996242,5.557893,-1.873973,2.434948,-2.358935,-0.999709,-0.097706,0.481668,0.204129,0.019950,-2.740742
sample,601,drone,15.021236,5.499084,-1.898896,2.432512,-2.345600,-0.994057,-0.097153,0.584943,0.247897,0.024228,-2.740742
sample,602,drone,15.046230,5.440642,-1.923663,2.430091,-2.329695,-0.987317,-0.096494,0.687238,0.291249,0.028465,-2.740742
sample,603,drone,15.071223,5.382629,-1.948249,2.427688,-2.311247,-0.979499,-0.095730,0.788380,0.334113,0.032654,-2.740742
sample,604,drone,15.096217,5.325109,-1.972626,2.425306,-2.290286,-0.970616,-0.094862,0.888191,0.376412,0.036788,-2.740742
sample,605,drone,15.121211,5.268143,-1.996768,2.422947,-2.266848,-0.960683,-0.093891,0.986498,0.418075,0.040860,-2.740742
sample,606,drone,15.146205,5.211795,-2.020648,2.420613,-2.240973,-0.949717,-0.092820,1.083125,0.459025,0.044862,-2.740742
sample,607,drone,15.171198,5.156123,-2.044242,2.418307,-2.212705,-0.937737,-0.091649,1.177897,0.499189,0.048788,-2.740742
sample,608,drone,15.196192,5.101187,-2.067523,2.416031,-2.182093,-0.924764,-0.090381,1.270638,0.538492,0.052629,-2.740742
sample,609,drone,15.221186,5.047045,-2.090468,2.413789,-2.149189,-0.910819,-0.089018,1.361175,0.576861,0.056379,-2.740742
sample,610,drone,15.246180,4.993754,-2.113053,2.411582,-2.114051,-0.895928,-0.087563,1.449330,0.614221,0.060030,-2.740742
sample,611,drone,15.271173,4.941369,-2.135254,2.409412,-2.076741,-0.880116,-0.086017,1.534930,0.650498,0.063576,-2.740742
sample,612,drone,15.296167,4.889943,-2.157048,2.407282,-2.037324,-0.863411,-0.084385,1.617799,0.685618,0.067008,-2.740742
sample,613,drone,15.321161,4.839529,-2.178413,2.405194,-1.995871,-0.845844,-0.082668,1.697762,0.719506,0.070320,-2.740742
sample,614,drone,15.346155,4.790175,-2.199329,2.403149,-1.952457,-0.827445,-0.080869,1.774643,0.752088,0.073505,-2.740742
sample,615,drone,15.371148,4.741930,-2.219775,2.401151,-1.907161,-0.808249,-0.078993,1.848269,0.783290,0.076554,-2.740742
sample,616,drone,15.396142,4.694841,-2.239732,2.399201,-1.860067,-0.788290,-0.077043,1.918462,0.813038,0.079461,-2.740742
sample,617,drone,15.421136,4.648950,-2.259180,2.397300,-1.811262,-0.767607,-0.075021,1.985049,0.841257,0.082219,-2.740742
sample,618,drone,15.446130,4.604300,-2.278102,2.395451,-1.760839,-0.746238,-0.072933,2.047854,0.867874,0.084821,-2.740742
sample,619,drone,15.471123,4.560930,-2.296482,2.393654,-1.708895,-0.724224,-0.070781,2.106701,0.892813,0.087258,-2.740742
sample,620,drone,15.496117,4.518877,-2.314304,2.391912,-1.655531,-0.701608,-0.068571,2.161417,0.916001,0.089524,-2.740742
