section,index,name,t,x,y,z,vx,vy,vz,ax,ay,az,yaw
sample,831,drone,20.754957,12.381100,-1.927317,2.832070,0.053050,0.002687,0.002301,-0.452955,-0.022941,-0.019646,0.050605
sample,832,drone,20.779932,12.382284,-1.927257,2.832121,0.042293,0.002142,0.001834,-0.407787,-0.020654,-0.017687,0.050605
sample,833,drone,20.804908,12.383213,-1.927210,2.832162,0.032680,0.001655,0.001417,-0.361308,-0.018300,-0.015671,0.050605
sample,834,drone,20.829884,12.383916,-1.927174,2.832192,0.024245,0.001228,0.001052,-0.313505,-0.015878,-0.013598,0.050605
sample,835,drone,20.854860,12.384424,-1.927149,2.832214,0.017020,0.000862,0.000738,-0.264366,-0.013390,-0.011467,0.050605
sample,836,drone,20.879836,12.384766,-1.927131,2.832229,0.011039,0.000559,0.000479,-0.213881,-0.010833,-0.009277,0.050605
sample,837,drone,20.904812,12.384975,-1.927121,2.832238,0.006336,0.000321,0.000275,-0.162037,-0.008207,-0.007028,0.050605
sample,838,drone,20.929788,12.385083,-1.927115,2.832243,0.002945,0.000149,0.000128,-0.108823,-0.005512,-0.004720,0.050605
sample,839,drone,20.954764,12.385122,-1.927113,2.832244,0.000900,0.000046,0.000039,-0.049072,0.010123,-0.007382,0.050613
sample,840,drone,20.979739,12.385128,-1.927113,2.832245,0.000494,0.000655,-0.000241,0.040585,0.098060,-0.038244,0.924644
sample,841,drone,21.004715,12.385147,-1.927080,2.832232,0.002928,0.004944,-0.001871,0.174907,0.298960,-0.113297,1.036165
sample,842,drone,21.029691,12.385274,-1.926866,2.832151,0.009231,0.015588,-0.005900,0.329266,0.556047,-0.210471,1.036165
sample,843,drone,21.054667,12.385608,-1.926302,2.831938,0.019375,0.032719,-0.012385,0.477861,0.806987,-0.305454,1.036165
sample,844,drone,21.079643,12.386242,-1.925232,2.831533,0.033101,0.055899,-0.021158,0.616184,1.040579,-0.393872,1.036166
sample,845,drone,21.104619,12.387261,-1.923510,2.830881,0.050154,0.084698,-0.032059,0.744462,1.257210,-0.475869,1.036166
sample,846,drone,21.129595,12.388747,-1.921001,2.829931,0.070288,0.118699,-0.044929,0.862926,1.457265,-0.551592,1.036166
sample,847,drone,21.154571,12.390772,-1.917580,2.828637,0.093259,0.157491,-0.059612,0.971802,1.641129,-0.621187,1.036166
sample,848,drone,21.179546,12.393406,-1.913134,2.826953,0.118831,0.200676,-0.075958,1.071320,1.809189,-0.684800,1.036166
sample,849,drone,21.204522,12.396708,-1.907556,2.824842,0.146773,0.247863,-0.093819,1.161707,1.961830,-0.742576,1.036166
sample,850,drone,21.229498,12.400737,-1.900753,2.822267,0.176860,0.298673,-0.113051,1.243192,2.099438,-0.794662,1.036166
sample,851,drone,21.254474,12.405543,-1.892637,2.819195,0.208873,0.352734,-0.133514,1.316003,2.222398,-0.841204,1.036166
sample,852,drone,21.279450,12.411171,-1.883133,2.815598,0.242597,0.409686,-0.155071,1.380368,2.331095,-0.882347,1.036166
sample,853,drone,21.304426,12.417661,-1.872172,2.811449,0.277825,0.469176,-0.177589,1.436517,2.425916,-0.918238,1.036166
sample,854,drone,21.329402,12.425049,-1.859697,2.806727,0.314354,0.530864,-0.200938,1.484677,2.507245,-0.949022,1.036166
sample,855,drone,21.354378,12.433363,-1.845655,2.801412,0.351987,0.594418,-0.224994,1.525076,2.575469,-0.974846,1.036166
sample,856,drone,21.379354,12.442631,-1.830004,2.795488,0.390534,0.659514,-0.249634,1.557943,2.630973,-0.995855,1.036166
sample,857,drone,21.404329,12.452871,-1.812711,2.788942,0.429809,0.725839,-0.274739,1.583506,2.674143,-1.012195,1.036166
sample,858,drone,21.429305,12.464101,-1.793748,2.781764,0.469633,0.793092,-0.300195,1.601993,2.705363,-1.024012,1.036166
sample,859,drone,21.454281,12.476330,-1.773095,2.773947,0.509831,0.860977,-0.325890,1.613634,2.725021,-1.031453,1.036166
sample,860,drone,21.479257,12.489568,-1.750740,2.765486,0.550237,0.929211,-0.351718,1.618655,2.733501,-1.034663,1.036166
sample,861,drone,21.504233,12.503816,-1.726679,2.756378,0.590686,0.997520,-0.377573,1.617286,2.731189,-1.033788,1.036166
sample,862,drone,21.529209,12.519073,-1.700912,2.746625,0.631023,1.065639,-0.403357,1.609755,2.718471,-1.028973,1.036166
sample,863,drone,21.554185,12.535336,-1.673448,2.736230,0.671096,1.133313,-0.428972,1.596289,2.695731,-1.020366,1.036166
sample,864,drone,21.579161,12.552596,-1.644301,2.725197,0.710760,1.200295,-0.454326,1.577119,2.663357,-1.008112,1.036166
sample,865,drone,21.604136,12.570840,-1.613492,2.713535,0.749876,1.266352,-0.479329,1.552471,2.621732,-0.992357,1.036166
sample,866,drone,21.629112,12.590053,-1.581045,2.701254,0.788309,1.331256,-0.503896,1.522574,2.571244,-0.973246,1.036166
sample,867,drone,21.654088,12.610217,-1.546993,2.688365,0.825931,1.394790,-0.527945,1.487656,2.512277,-0.950927,1.036166
sample,868,drone,21.679064,12.631310,-1.511373,2.674882,0.862620,1.456748,-0.551397,1.447947,2.445217,-0.925544,1.036166
sample,869,drone,21.704040,12.653307,-1.474226,2.660822,0.898259,1.516933,-0.574177,1.403673,2.370450,-0.897244,1.036166
sample,870,drone,21.729016,12.676180,-1.435599,2.646201,0.932736,1.575156,-0.596215,1.355064,2.288361,-0.866172,1.036166
sample,871,drone,21.753992,12.699899,-1.395544,2.631040,0.965947,1.631241,-0.617444,1.302347,2.199336,-0.832475,1.036166
sample,872,drone,21.778968,12.724431,-1.354116,2.615358,0.997791,1.685017,-0.637799,1.245751,2.103761,-0.796299,1.036166
sample,873,drone,21.803943,12.749740,-1.311374,2.599180,1.028174,1.736327,-0.657221,1.185505,2.002020,-0.757788,1.036166
sample,874,drone,21.828919,12.775790,-1.267383,2.582529,1.057009,1.785022,-0.675652,1.121837,1.894500,-0.717091,1.036166
sample,875,drone,21.853895,12.802540,-1.222209,2.565430,1.084212,1.830961,-0.693040,1.054974,1.781586,-0.674352,1.036166
sample,876,drone,21.878871,12.829948,-1.175924,2.547911,1.109706,1.874015,-0.709337,0.985146,1.663664,-0.629717,1.036166
sample,877,drone,21.903847,12.857971,-1.128599,2.529998,1.133422,1.914064,-0.724496,0.912581,1.541120,-0.583332,1.036166
sample,878,drone,21.928823,12.886564,-1.080313,2.511721,1.155291,1.950997,-0.738475,0.837507,1.414338,-0.535344,1.036166
sample,879,drone,21.953799,12.915680,-1.031143,2.493110,1.175256,1.984712,-0.751237,0.760152,1.283705,-0.485898,1.036166
sample,880,drone,21.978775,12.945270,-0.981173,2.474195,1.193262,2.015120,-0.762747,0.680744,1.149606,-0.435139,1.036166
sample,881,drone,22.003751,12.975286,-0.930485,2.455009,1.209261,2.042137,-0.772973,0.599513,1.012426,-0.383215,1.036166
sample,882,drone,22.028726,13.005675,-0.879164,2.435584,1.223209,2.065692,-0.781889,0.516686,0.872552,-0.330271,1.036166
sample,883,drone,22.053702,13.036387,-0.827300,2.415952,1.235070,2.085723,-0.789471,0.432491,0.730369,-0.276453,1.036166
sample,884,drone,22.078678,13.067369,-0.774979,2.396148,1.244813,2.102176,-0.795699,0.347158,0.586262,-0.221907,1.036166
sample,885,drone,22.103654,13.098568,-0.722292,2.376206,1.252411,2.115008,-0.800556,0.260914,0.440618,-0.166779,1.036166
sample,886,drone,22.128630,13.129929,-0.669331,2.356159,1.257846,2.124185,-0.804029,0.173987,0.293821,-0.111215,1.036166
sample,887,drone,22.153606,13.161399,-0.616185,2.336043,1.261102,2.129684,-0.806111,0.086607,0.146257,-0.055360,1.036166
sample,888,drone,22.178582,13.192924,-0.562949,2.315892,1.262172,2.131491,-0.806795,-0.001000,-0.001688,0.000639,1.036166
sample,889,drone,22.203558,13.224447,-0.509714,2.295742,1.261052,2.129600,-0.806079,-0.088603,-0.149629,0.056636,1.036166
sample,890,drone,22.228533,13.255915,-0.456572,2.275627,1.257746,2.124017,-0.803966,-0.175976,-0.297179,0.112486,1.036166
sample,891,drone,22.253509,13.287274,-0.403615,2.255583,1.252262,2.114756,-0.800460,-0.262890,-0.443954,0.168042,1.036166
sample,892,drone,22.278485,13.318468,-0.350936,2.235643,1.244614,2.101841,-0.795572,-0.349116,-0.589568,0.223159,1.036166
sample,893,drone,22.303461,13.349444,-0.298625,2.215843,1.234823,2.085306,-0.789313,-0.434426,-0.733635,0.277690,1.036166
sample,894,drone,22.328437,13.380150,-0.246771,2.196215,1.222914,2.065194,-0.781701,-0.518591,-0.875770,0.331489,1.036166
sample,895,drone,22.353413,13.410531,-0.195465,2.176795,1.208919,2.041559,-0.772755,-0.601385,-1.015587,0.384412,1.036166
sample,896,drone,22.378389,13.440537,-0.144792,2.157615,1.192874,2.014464,-0.762499,-0.682577,-1.152701,0.436311,1.036166
sample,897,drone,22.403365,13.470117,-0.094839,2.138707,1.174823,1.983980,-0.750960,-0.761940,-1.286725,0.487041,1.036166
sample,898,drone,22.428340,13.499222,-0.045689,2.120103,1.154814,1.950190,-0.738170,-0.839246,-1.417275,0.536455,1.036166
sample,899,drone,22.453316,13.527802,0.002577,2.101834,1.132901,1.913185,-0.724163,-0.914265,-1.543964,0.584409,1.036166
sample,900,drone,22.478292,13.555812,0.049878,2.083930,1.109144,1.873066,-0.708978,-0.986771,-1.666407,0.630755,1.036166
sample,901,drone,22.503268,13.583206,0.096140,2.066419,1.083610,1.829945,-0.692656,-1.056534,-1.784219,0.675348,1.036166
sample,902,drone,22.528244,13.609940,0.141287,2.049331,1.056369,1.783941,-0.675243,-1.123326,-1.897015,0.718043,1.036166
sample,903,drone,22.553220,13.635973,0.185251,2.032690,1.027498,1.735185,-0.656788,-1.186919,-2.004407,0.758692,1.036166
sample,904,drone,22.578196,13.661266,0.227963,2.016523,0.997080,1.683817,-0.637345,-1.247084,-2.106011,0.797150,1.036166
sample,905,drone,22.603172,13.685779,0.269360,2.000853,0.965204,1.629986,-0.616969,-1.303594,-2.201442,0.833272,1.036166
sample,906,drone,22.628148,13.709479,0.309384,1.985704,0.931963,1.573851,-0.595722,-1.356219,-2.290313,0.866911,1.036166
sample,907,drone,22.653123,13.732333,0.347977,1.971096,0.897458,1.515581,-0.573666,-1.404732,-2.372239,0.897921,1.036166
sample,908,drone,22.678099,13.754309,0.385090,1.957049,0.861794,1.455354,-0.550869,-1.448904,-2.446834,0.926156,1.036166
sample,909,drone,22.703075,13.775381,0.420674,1.943579,0.825083,1.393357,-0.527402,-1.488507,-2.513714,0.951471,1.036166
sample,910,drone,22.728051,13.795523,0.454690,1.930704,0.787441,1.329789,-0.503341,-1.523313,-2.572492,0.973719,1.036166
sample,911,drone,22.753027,13.814715,0.487100,1.918436,0.748991,1.264857,-0.478763,-1.553092,-2.622782,0.992754,1.036166
sample,912,drone,22.778003,13.832937,0.517872,1.906789,0.709861,1.198777,-0.453751,-1.577618,-2.664200,1.008431,1.036166
sample,913,drone,22.802979,13.850174,0.546981,1.895771,0.670186,1.131776,-0.428391,-1.596661,-2.696359,1.020604,1.036166
sample,914,drone,22.827955,13.866414,0.574406,1.885390,0.630105,1.064089,-0.402770,-1.609993,-2.718874,1.029126,1.036166
sample,915,drone,22.852930,13.881648,0.600134,1.875652,0.589764,0.995963,-0.376984,-1.617387,-2.731359,1.033852,1.036166
sample,916,drone,22.877906,13.895873,0.624156,1.866559,0.549314,0.927653,-0.351128,-1.618613,-2.733429,1.034636,1.036166
sample,917,drone,22.902882,13.909088,0.646472,1.858112,0.508911,0.859423,-0.325302,-1.613443,-2.724699,1.031331,1.036166
sample,918,drone,22.927858,13.921294,0.667086,1.850310,0.468720,0.791549,-0.299611,-1.601649,-2.704782,1.023792,1.036166
sample,919,drone,22.952834,13.932501,0.686011,1.843146,0.428906,0.724315,-0.274162,-1.583002,-2.673292,1.011873,1.036166
sample,920,drone,22.977810,13.942719,0.703267,1.836615,0.389646,0.658014,-0.249066,-1.557275,-2.629846,0.995428,1.036166
sample,921,drone,23.002786,13.951964,0.718880,1.830705,0.351118,0.592949,-0.224438,-1.524239,-2.574056,0.974311,1.036166
sample,922,drone,23.027762,13.960258,0.732886,1.825404,0.313507,0.529435,-0.200397,-1.483665,-2.505537,0.948376,1.036166
sample,923,drone,23.052737,13.967625,0.745326,1.820695,0.277006,0.467793,-0.177065,-1.435326,-2.423904,0.917477,1.036166
sample,924,drone,23.077713,13.974095,0.756253,1.816559,0.241810,0.408357,-0.154568,-1.378993,-2.328771,0.881468,1.036166
sample,925,drone,23.102689,13.979704,0.765724,1.812974,0.208123,0.351467,-0.133035,-1.314437,-2.219753,0.840203,1.036166
sample,926,drone,23.127665,13.984491,0.773809,1.809914,0.176152,0.297476,-0.112598,-1.241430,-2.096464,0.793536,1.036166
sample,927,drone,23.152641,13.988503,0.780584,1.807349,0.146111,0.246745,-0.093396,-1.159745,-1.958517,0.741322,1.036166
sample,928,drone,23.177617,13.991789,0.786135,1.805248,0.118221,0.199645,-0.075568,-1.069152,-1.805529,0.683414,1.036166
sample,929,drone,23.202593,13.994408,0.790556,1.803574,0.092705,0.156556,-0.059258,-0.969424,-1.637113,0.619667,1.036166
sample,930,drone,23.227569,13.996420,0.793955,1.802288,0.069796,0.117868,-0.044614,-0.860331,-1.452883,0.549933,1.036166
sample,931,drone,23.252545,13.997894,0.796444,1.801346,0.049730,0.083982,-0.031788,-0.741646,-1.252454,0.474069,1.036166
sample,932,drone,23.277520,13.998904,0.798150,1.800700,0.032750,0.055306,-0.020934,-0.613141,-1.035441,0.391927,1.036166
sample,933,drone,23.302496,13.999530,0.799207,1.800300,0.019103,0.032260,-0.012211,-0.474586,-0.801457,0.303361,1.036165
sample,934,drone,23.327472,13.999859,0.799761,1.800090,0.009043,0.015272,-0.005780,-0.325755,-0.550118,0.208226,1.036165
sample,935,drone,23.352448,13.999982,0.799970,1.800011,0.002831,0.004780,-0.001809,-0.166646,-0.281423,0.106522,1.036165
sample,936,drone,23.377424,14.000000,0.800000,1.800000,0.000719,0.001214,-0.000460,-0.084550,-0.142784,0.054046,1.036165
