section,index,name,t,x,y,z,vx,vy,vz,ax,ay,az,yaw
sample,836,drone,20.882450,4.632157,0.708476,3.114752,2.434354,1.299444,-0.626406,0.660227,0.352425,-0.169889,0.490316
sample,837,drone,20.907429,4.693170,0.741044,3.099052,2.450030,1.307811,-0.630440,0.594561,0.317373,-0.152992,0.490316
sample,838,drone,20.932408,4.754555,0.773811,3.083256,2.464057,1.315299,-0.634049,0.528278,0.281992,-0.135936,0.490316
sample,839,drone,20.957387,4.816270,0.806754,3.067376,2.476421,1.321899,-0.637231,0.461449,0.246319,-0.118740,0.490316
sample,840,drone,20.982366,4.878272,0.839851,3.051421,2.487110,1.327605,-0.639981,0.394144,0.210392,-0.101421,0.490316
sample,841,drone,21.007345,4.940521,0.873079,3.035404,2.496112,1.332410,-0.642297,0.326433,0.174248,-0.083997,0.490316
sample,842,drone,21.032324,5.002973,0.906415,3.019333,2.503418,1.336310,-0.644177,0.258386,0.137925,-0.066488,0.490316
sample,843,drone,21.057303,5.065587,0.939838,3.003222,2.509020,1.339300,-0.645619,0.190075,0.101461,-0.048910,0.490316
sample,844,drone,21.082282,5.128319,0.973324,2.987079,2.512914,1.341378,-0.646621,0.121568,0.064892,-0.031282,0.490316
sample,845,drone,21.107261,5.191127,1.006851,2.970918,2.515094,1.342542,-0.647182,0.052937,0.028258,-0.013622,0.490316
sample,846,drone,21.132240,5.253968,1.040395,2.954748,2.515558,1.342790,-0.647301,-0.015748,-0.008406,0.004052,0.490316
sample,847,drone,21.157219,5.316799,1.073934,2.938580,2.514307,1.342122,-0.646979,-0.084417,-0.045061,0.021722,0.490316
sample,848,drone,21.182198,5.379578,1.107445,2.922426,2.511341,1.340539,-0.646216,-0.153000,-0.081670,0.039370,0.490316
sample,849,drone,21.207177,5.442261,1.140904,2.906296,2.506663,1.338042,-0.645013,-0.221425,-0.118196,0.056977,0.490316
sample,850,drone,21.232156,5.504806,1.174290,2.890202,2.500279,1.334634,-0.643370,-0.289624,-0.154600,0.074526,0.490316
sample,851,drone,21.257135,5.567170,1.207580,2.874155,2.492194,1.330319,-0.641289,-0.357526,-0.190845,0.091998,0.490316
sample,852,drone,21.282114,5.629311,1.240751,2.858165,2.482418,1.325100,-0.638774,-0.425059,-0.226894,0.109376,0.490316
sample,853,drone,21.307093,5.691186,1.273779,2.842243,2.470959,1.318983,-0.635825,-0.492155,-0.262709,0.126641,0.490316
sample,854,drone,21.332072,5.752755,1.306644,2.826400,2.457831,1.311975,-0.632447,-0.558742,-0.298253,0.143775,0.490316
sample,855,drone,21.357051,5.813975,1.339323,2.810647,2.443046,1.304083,-0.628643,-0.624751,-0.333488,0.160760,0.490316
sample,856,drone,21.382030,5.874805,1.371794,2.794994,2.426619,1.295315,-0.624416,-0.690110,-0.368377,0.177579,0.490316
sample,857,drone,21.407009,5.935204,1.404034,2.779452,2.408569,1.285680,-0.619771,-0.754751,-0.402881,0.194212,0.490316
sample,858,drone,21.431988,5.995132,1.436024,2.764032,2.388914,1.275188,-0.614713,-0.818601,-0.436965,0.210642,0.490316
sample,859,drone,21.456967,6.054549,1.467740,2.748743,2.367673,1.263850,-0.609248,-0.881592,-0.470589,0.226851,0.490316
sample,860,drone,21.481946,6.113416,1.499163,2.733595,2.344871,1.251678,-0.603380,-0.943653,-0.503716,0.242820,0.490316
sample,861,drone,21.506925,6.171694,1.530272,2.718599,2.320530,1.238685,-0.597117,-1.004713,-0.536310,0.258532,0.490316
sample,862,drone,21.531904,6.229345,1.561045,2.703764,2.294677,1.224885,-0.590465,-1.064702,-0.568332,0.273968,0.490316
sample,863,drone,21.556883,6.286332,1.591464,2.689101,2.267340,1.210293,-0.583430,-1.123550,-0.599744,0.289111,0.490316
sample,864,drone,21.581862,6.342617,1.621509,2.674617,2.238547,1.194923,-0.576021,-1.181186,-0.630510,0.303942,0.490316
sample,865,drone,21.606841,6.398165,1.651160,2.660324,2.208330,1.178794,-0.568246,-1.237540,-0.660592,0.318443,0.490316
sample,866,drone,21.631820,6.452941,1.680399,2.646229,2.176722,1.161921,-0.560112,-1.292543,-0.689952,0.332596,0.490316
sample,867,drone,21.656799,6.506910,1.709208,2.632342,2.143757,1.144325,-0.551630,-1.346123,-0.718552,0.346383,0.490316
sample,868,drone,21.681778,6.560039,1.737568,2.618670,2.109472,1.126024,-0.542808,-1.398210,-0.746356,0.359786,0.490316
sample,869,drone,21.706757,6.612295,1.765462,2.605224,2.073906,1.107039,-0.533656,-1.448734,-0.773325,0.372787,0.490316
sample,870,drone,21.731736,6.663647,1.792873,2.592010,2.037097,1.087390,-0.524184,-1.497624,-0.799423,0.385367,0.490316
sample,871,drone,21.756715,6.714064,1.819786,2.579037,1.999087,1.067101,-0.514404,-1.544811,-0.824611,0.397509,0.490316
sample,872,drone,21.781694,6.763517,1.846183,2.566312,1.959921,1.046194,-0.504325,-1.590223,-0.848852,0.409195,0.490316
sample,873,drone,21.806673,6.811978,1.872051,2.553842,1.919643,1.024694,-0.493961,-1.633792,-0.872108,0.420406,0.490316
sample,874,drone,21.831652,6.859419,1.897375,2.541634,1.878300,1.002625,-0.483323,-1.675445,-0.894343,0.431124,0.490316
sample,875,drone,21.856631,6.905814,1.922140,2.529696,1.835941,0.980014,-0.472423,-1.715114,-0.915518,0.441332,0.490316
sample,876,drone,21.881610,6.951139,1.946335,2.518033,1.792616,0.956888,-0.461275,-1.752727,-0.935595,0.451010,0.490316
sample,877,drone,21.906589,6.995370,1.969945,2.506651,1.748378,0.933274,-0.449891,-1.788214,-0.954538,0.460142,0.490316
sample,878,drone,21.931568,7.038484,1.992959,2.495557,1.703281,0.909201,-0.438287,-1.821506,-0.972309,0.468708,0.490316
sample,879,drone,21.956547,7.080462,2.015367,2.484756,1.657379,0.884699,-0.426476,-1.852531,-0.988870,0.476692,0.490316
sample,880,drone,21.981526,7.121284,2.037157,2.474251,1.610732,0.859799,-0.414472,-1.881220,-1.004184,0.484074,0.490316
sample,881,drone,22.006505,7.160931,2.058320,2.464049,1.563397,0.834532,-0.402292,-1.907502,-1.018213,0.490837,0.490316
sample,882,drone,22.031484,7.199388,2.078848,2.454154,1.515437,0.808931,-0.389951,-1.931306,-1.030920,0.496962,0.490316
sample,883,drone,22.056464,7.236639,2.098733,2.444568,1.466913,0.783030,-0.377465,-1.952563,-1.042266,0.502432,0.490316
sample,884,drone,22.081443,7.272672,2.117967,2.435296,1.417891,0.756862,-0.364850,-1.971202,-1.052216,0.507228,0.490316
sample,885,drone,22.106422,7.307474,2.136544,2.426341,1.368436,0.730463,-0.352125,-1.987153,-1.060730,0.511332,0.490316
sample,886,drone,22.131401,7.341036,2.154460,2.417705,1.318617,0.703870,-0.339305,-2.000345,-1.067772,0.514727,0.490316
sample,887,drone,22.156380,7.373350,2.171708,2.409390,1.268503,0.677119,-0.326410,-2.010708,-1.073304,0.517394,0.490316
sample,888,drone,22.181359,7.404408,2.188287,2.401398,1.218166,0.650250,-0.313457,-2.018172,-1.077289,0.519314,0.490316
sample,889,drone,22.206338,7.434207,2.204193,2.393730,1.167679,0.623300,-0.300466,-2.022667,-1.079688,0.520471,0.490316
sample,890,drone,22.231317,7.462743,2.219426,2.386387,1.117117,0.596310,-0.287456,-2.024122,-1.080464,0.520845,0.490316
sample,891,drone,22.256296,7.490016,2.233984,2.379370,1.066558,0.569322,-0.274446,-2.022467,-1.079581,0.520420,0.490316
sample,892,drone,22.281275,7.516026,2.247868,2.372677,1.016079,0.542377,-0.261457,-2.017631,-1.077000,0.519175,0.490316
sample,893,drone,22.306254,7.540777,2.261080,2.366308,0.965761,0.515517,-0.248509,-2.009545,-1.072683,0.517095,0.490316
sample,894,drone,22.331233,7.564274,2.273622,2.360262,0.915686,0.488788,-0.235624,-1.998138,-1.066594,0.514159,0.490316
sample,895,drone,22.356212,7.586523,2.285499,2.354536,0.865938,0.462232,-0.222822,-1.983339,-1.058695,0.510351,0.490316
sample,896,drone,22.381191,7.607534,2.296715,2.349130,0.816602,0.435897,-0.210127,-1.965079,-1.048947,0.505652,0.490316
sample,897,drone,22.406170,7.627319,2.307275,2.344039,0.767766,0.409829,-0.197561,-1.943286,-1.037315,0.500045,0.490316
sample,898,drone,22.431149,7.645890,2.317189,2.339260,0.719519,0.384075,-0.185146,-1.917891,-1.023759,0.493510,0.490316
sample,899,drone,22.456128,7.663265,2.326463,2.334789,0.671952,0.358684,-0.172906,-1.888824,-1.008243,0.486031,0.490316
sample,900,drone,22.481107,7.679460,2.335108,2.330622,0.625157,0.333705,-0.160865,-1.856013,-0.990729,0.477588,0.490316
sample,901,drone,22.506086,7.694496,2.343134,2.326753,0.579230,0.309189,-0.149047,-1.819389,-0.971179,0.468164,0.490316
sample,902,drone,22.531065,7.708397,2.350554,2.323176,0.534264,0.285187,-0.137476,-1.778882,-0.949557,0.457740,0.490316
sample,903,drone,22.556044,7.721187,2.357382,2.319885,0.490360,0.261751,-0.126179,-1.734421,-0.925823,0.446300,0.490316
sample,904,drone,22.581023,7.732894,2.363631,2.316872,0.447616,0.238935,-0.115180,-1.685935,-0.899942,0.433823,0.490316
sample,905,drone,22.606002,7.743549,2.369318,2.314131,0.406134,0.216792,-0.104506,-1.633355,-0.871875,0.420294,0.490316
sample,906,drone,22.630981,7.753184,2.374462,2.311651,0.366017,0.195378,-0.094183,-1.576610,-0.841585,0.405692,0.490316
sample,907,drone,22.655960,7.761835,2.379079,2.309425,0.327370,0.174748,-0.084239,-1.515630,-0.809034,0.390001,0.490316
sample,908,drone,22.680939,7.769539,2.383192,2.307443,0.290299,0.154960,-0.074700,-1.450344,-0.774185,0.373201,0.490316
sample,909,drone,22.705918,7.776337,2.386821,2.305694,0.254914,0.136071,-0.065594,-1.380682,-0.737000,0.355276,0.490316
sample,910,drone,22.730897,7.782274,2.389989,2.304166,0.221323,0.118141,-0.056951,-1.306575,-0.697442,0.336207,0.490316
sample,911,drone,22.755876,7.787394,2.392723,2.302848,0.189640,0.101229,-0.048798,-1.227950,-0.655473,0.315975,0.490316
sample,912,drone,22.780855,7.791748,2.395047,2.301728,0.159977,0.085395,-0.041165,-1.144739,-0.611055,0.294563,0.490316
sample,913,drone,22.805834,7.795386,2.396989,2.300792,0.132451,0.070701,-0.034082,-1.056871,-0.564152,0.271953,0.490316
sample,914,drone,22.830813,7.798365,2.398579,2.300025,0.107178,0.057211,-0.027579,-0.964276,-0.514725,0.248127,0.490316
sample,915,drone,22.855792,7.800741,2.399847,2.299414,0.084277,0.044987,-0.021686,-0.866882,-0.462737,0.223065,0.490316
sample,916,drone,22.880771,7.802575,2.400826,2.298942,0.063870,0.034094,-0.016435,-0.764621,-0.408150,0.196752,0.490316
sample,917,drone,22.905750,7.803932,2.401550,2.298593,0.046078,0.024596,-0.011857,-0.657421,-0.350928,0.169167,0.490316
sample,918,drone,22.930729,7.804877,2.402055,2.298350,0.031027,0.016562,-0.007984,-0.545213,-0.291031,0.140294,0.490316
sample,919,drone,22.955708,7.805482,2.402378,2.298194,0.018841,0.010057,-0.004848,-0.427925,-0.228424,0.110113,0.490316
sample,920,drone,22.980687,7.805818,2.402557,2.298108,0.009648,0.005150,-0.002483,-0.305489,-0.163068,0.078608,0.490316
sample,921,drone,23.005666,7.805964,2.402635,2.298070,0.003579,0.001911,-0.000921,-0.172662,-0.097796,0.046661,0.490316
sample,922,drone,23.030645,7.805997,2.402653,2.298061,0.001023,0.000265,-0.000152,0.035222,-0.069331,0.025865,0.253151
sample,923,drone,23.055624,7.806015,2.402648,2.298063,0.005339,-0.001553,0.000371,0.402571,-0.129109,0.032745,-0.283100
sample,924,drone,23.080603,7.806264,2.402575,2.298080,0.021134,-0.006186,0.001484,0.882484,-0.258472,0.062051,-0.284726
sample,925,drone,23.105582,7.807071,2.402339,2.298137,0.049426,-0.014466,0.003471,1.360198,-0.398100,0.095525,-0.284726
sample,926,drone,23.130561,7.808733,2.401853,2.298253,0.089087,-0.026074,0.006256,1.792758,-0.524701,0.125904,-0.284726
sample,927,drone,23.155540,7.811521,2.401037,2.298449,0.138989,-0.040679,0.009761,2.180829,-0.638281,0.153157,-0.284726
sample,928,drone,23.180519,7.815677,2.399820,2.298741,0.198037,-0.057961,0.013908,2.525823,-0.739253,0.177386,-0.284726
sample,929,drone,23.205498,7.821415,2.398141,2.299144,0.265174,-0.077611,0.018623,2.829154,-0.828032,0.198689,-0.284726
sample,930,drone,23.230477,7.828924,2.395943,2.299671,0.339376,-0.099328,0.023834,3.092233,-0.905029,0.217165,-0.284726
sample,931,drone,23.255456,7.838369,2.393179,2.300335,0.419655,-0.122824,0.029472,3.316475,-0.970660,0.232913,-0.284726
sample,932,drone,23.280435,7.849889,2.389807,2.301144,0.505060,-0.147820,0.035470,3.503291,-1.025337,0.246033,-0.284726
sample,933,drone,23.305414,7.863601,2.385794,2.302107,0.594673,-0.174048,0.041763,3.654095,-1.069474,0.256624,-0.284726
sample,934,drone,23.330393,7.879598,2.381112,2.303230,0.687612,-0.201249,0.048290,3.770298,-1.103484,0.264784,-0.284726
sample,935,drone,23.355372,7.897953,2.375740,2.304519,0.783030,-0.229176,0.054991,3.853314,-1.127781,0.270615,-0.284726
sample,936,drone,23.380351,7.918717,2.369663,2.305977,0.880115,-0.257591,0.061810,3.904556,-1.142779,0.274213,-0.284726
sample,937,drone,23.405330,7.941922,2.362871,2.307607,0.978093,-0.286267,0.068691,3.925436,-1.148890,0.275680,-0.284726
sample,938,drone,23.430309,7.967580,2.355361,2.309409,1.076222,-0.314987,0.075582,3.917367,-1.146528,0.275113,-0.284726
sample,939,drone,23.455288,7.995687,2.347135,2.311383,1.173797,-0.343545,0.082435,3.881761,-1.136107,0.272612,-0.284726
sample,940,drone,23.480267,8.026221,2.338199,2.313527,1.270148,-0.371745,0.089201,3.820032,-1.118040,0.268277,-0.284726
sample,941,drone,23.505246,8.059142,2.328563,2.315839,1.364638,-0.399400,0.095837,3.733593,-1.092741,0.262207,-0.284726
sample,942,drone,23.530225,8.094395,2.318245,2.318315,1.456670,-0.426336,0.102301,3.623855,-1.060623,0.254500,-0.284726
sample,943,drone,23.555204,8.131914,2.307265,2.320950,1.545679,-0.452387,0.108552,3.492232,-1.022100,0.245256,-0.284726
sample,944,drone,23.580183,8.171615,2.295645,2.323738,1.631135,-0.477398,0.114553,3.340136,-0.977585,0.234575,-0.284726
sample,945,drone,23.605162,8.213402,2.283415,2.326673,1.712546,-0.501225,0.120270,3.168981,-0.927492,0.222554,-0.284726
sample,946,drone,23.630141,8.257170,2.270605,2.329747,1.789451,-0.523733,0.125671,2.980178,-0.872233,0.209295,-0.284726
sample,947,drone,23.655120,8.302800,2.257250,2.332951,1.861429,-0.544800,0.130726,2.775141,-0.812223,0.194895,-0.284726
sample,948,drone,23.680099,8.350163,2.243388,2.336278,1.928092,-0.564311,0.135408,2.555283,-0.747876,0.179455,-0.284726
sample,949,drone,23.705078,8.399123,2.229058,2.339716,1.989086,-0.582162,0.139692,2.322015,-0.679603,0.163073,-0.284726
sample,950,drone,23.730057,8.449534,2.214304,2.343256,2.044095,-0.598262,0.143555,2.076752,-0.607820,0.145848,-0.284726
sample,951,drone,23.755036,8.501242,2.199170,2.346888,2.092837,-0.612528,0.146978,1.820905,-0.532939,0.127880,-0.284726
sample,952,drone,23.780015,8.554088,2.183703,2.350599,2.135064,-0.624887,0.149943,1.555887,-0.455374,0.109268,-0.284726
sample,953,drone,23.804994,8.607906,2.167952,2.354379,2.170566,-0.635277,0.152437,1.283112,-0.375539,0.090112,-0.284726
sample,954,drone,23.829973,8.662525,2.151966,2.358214,2.199166,-0.643648,0.154445,1.003991,-0.293846,0.070509,-0.284726
sample,955,drone,23.854952,8.717772,2.135797,2.362094,2.220723,-0.649957,0.155959,0.719938,-0.210710,0.050561,-0.284726
sample,956,drone,23.879931,8.773468,2.119496,2.366006,2.235132,-0.654175,0.156971,0.432366,-0.126544,0.030365,-0.284726
sample,957,drone,23.904910,8.829434,2.103115,2.369936,2.242323,-0.656279,0.157476,0.142686,-0.041761,0.010021,-0.284726
sample,958,drone,23.929889,8.885490,2.086709,2.373873,2.242261,-0.656261,0.157472,-0.147688,0.043225,-0.010372,-0.284726
sample,959,drone,23.954868,8.941453,2.070330,2.377803,2.234945,-0.654120,0.156958,-0.437343,0.128001,-0.030714,-0.284726
sample,960,drone,23.979847,8.997143,2.054031,2.381714,2.220412,-0.649866,0.155937,-0.724867,0.212153,-0.050907,-0.284726
sample,961,drone,24.004826,9.052381,2.037864,2.385594,2.198732,-0.643521,0.154415,-1.008847,0.295268,-0.070850,-0.284726
sample,962,drone,24.029805,9.106988,2.021882,2.389429,2.170012,-0.635115,0.152398,-1.287870,0.376932,-0.090446,-0.284726
sample,963,drone,24.054784,9.160790,2.006135,2.393207,2.134393,-0.624690,0.149896,-1.560524,0.456731,-0.109594,-0.284726
sample,964,drone,24.079763,9.213618,1.990673,2.396917,2.092051,-0.612298,0.146923,-1.825396,0.534254,-0.128196,-0.284726
sample,965,drone,24.104742,9.265305,1.975546,2.400547,2.043200,-0.598000,0.143492,-2.081072,0.609085,-0.146152,-0.284726
sample,966,drone,24.129721,9.315692,1.960798,2.404086,1.988085,-0.581869,0.139621,-2.326141,0.680811,-0.163363,-0.284726
sample,967,drone,24.154700,9.364626,1.946477,2.407522,1.926990,-0.563988,0.135331,-2.559189,0.749019,-0.179729,-0.284726
sample,968,drone,24.179679,9.411961,1.932623,2.410847,1.860233,-0.544450,0.130642,-2.778804,0.813296,-0.195153,-0.284726
sample,969,drone,24.204658,9.457559,1.919277,2.414049,1.788167,-0.523357,0.125581,-2.983573,0.873227,-0.209533,-0.284726
sample,970,drone,24.229637,9.501294,1.906477,2.417120,1.711180,-0.500825,0.120174,-3.172084,0.928400,-0.222772,-0.284726
sample,971,drone,24.254616,9.543046,1.894257,2.420053,1.629696,-0.476976,0.114452,-3.342923,0.978401,-0.234770,-0.284726
sample,972,drone,24.279595,9.582710,1.882648,2.422838,1.544174,-0.451946,0.108446,-3.494677,1.022816,-0.245428,-0.284726
sample,973,drone,24.304574,9.620190,1.871678,2.425470,1.455108,-0.425879,0.102191,-3.625935,1.061232,-0.254646,-0.284726
sample,974,drone,24.329553,9.655405,1.861372,2.427943,1.363029,-0.398929,0.095724,-3.735284,1.093236,-0.262325,-0.284726
sample,975,drone,24.354532,9.688285,1.851749,2.430253,1.268501,-0.371263,0.089086,-3.821309,1.118414,-0.268367,-0.284726
sample,976,drone,24.379511,9.718776,1.842824,2.432394,1.172124,-0.343055,0.082317,-3.882600,1.136353,-0.272671,-0.284726
sample,977,drone,24.404490,9.746842,1.834610,2.434365,1.074534,-0.314493,0.075463,-3.917743,1.146638,-0.275139,-0.284726
sample,978,drone,24.429469,9.772458,1.827113,2.436164,0.976402,-0.285771,0.068572,-3.925325,1.148857,-0.275672,-0.284726
sample,979,drone,24.454448,9.795621,1.820334,2.437791,0.878433,-0.257098,0.061691,-3.903934,1.142597,-0.274170,-0.284726
sample,980,drone,24.479427,9.816343,1.814269,2.439246,0.781369,-0.228690,0.054875,-3.852157,1.127442,-0.270533,-0.284726
sample,981,drone,24.504406,9.834656,1.808909,2.440532,0.685987,-0.200773,0.048176,-3.768581,1.102982,-0.264664,-0.284726
sample,982,drone,24.529385,9.850613,1.804239,2.441653,0.593098,-0.173587,0.041653,-3.651793,1.068800,-0.256462,-0.284726
sample,983,drone,24.554364,9.864286,1.800237,2.442613,0.503550,-0.147378,0.035364,-3.500381,1.024485,-0.245828,-0.284726
sample,984,drone,24.579343,9.875770,1.796876,2.443419,0.418226,-0.122406,0.029372,-3.312932,0.969623,-0.232664,-0.284726
sample,985,drone,24.604322,9.885180,1.794122,2.444080,0.338043,-0.098938,0.023740,-3.088033,0.903800,-0.216870,-0.284726
sample,986,drone,24.629301,9.892658,1.791933,2.444605,0.263954,-0.077254,0.018537,-2.824271,0.826603,-0.198346,-0.284726
sample,987,drone,24.654280,9.898367,1.790262,2.445006,0.196948,-0.057642,0.013831,-2.520234,0.737618,-0.176994,-0.284726
sample,988,drone,24.679259,9.902497,1.789054,2.445296,0.138048,-0.040404,0.009695,-2.174510,0.636432,-0.152714,-0.284726
sample,989,drone,24.704238,9.905263,1.788244,2.445491,0.088314,-0.025847,0.006202,-1.785684,0.522631,-0.125407,-0.284726
sample,990,drone,24.729217,9.906909,1.787762,2.445606,0.048839,-0.014294,0.003430,-1.352345,0.395802,-0.094974,-0.284726
sample,991,drone,24.754196,9.907703,1.787530,2.445662,0.020753,-0.006074,0.001457,-0.873692,0.255737,-0.061477,-0.284726
sample,992,drone,24.779175,9.907945,1.787459,2.445679,0.005191,-0.001518,0.000359,-0.381365,0.113043,-0.033111,-0.284490
sample,993,drone,24.804154,9.907962,1.787454,2.445680,0.001701,-0.000427,-0.000197,0.038783,-0.004048,-0.029693,-0.245738
sample,994,drone,24.829133,9.908030,1.787437,2.445669,0.007128,-0.001720,-0.001125,0.346083,-0.083190,-0.056043,-0.236784
sample,995,drone,24.854112,9.908318,1.787368,2.445624,0.018991,-0.004583,-0.002997,0.593468,-0.143210,-0.093643,-0.236784
sample,996,drone,24.879091,9.908979,1.787209,2.445520,0.036777,-0.008875,-0.005803,0.823843,-0.198802,-0.129994,-0.236784
sample,997,drone,24.904070,9.910156,1.786925,2.445334,0.060148,-0.014514,-0.009491,1.040768,-0.251149,-0.164222,-0.236784
sample,998,drone,24.929049,9.911984,1.786483,2.445045,0.088772,-0.021422,-0.014007,1.244496,-0.300311,-0.196368,-0.236784
sample,999,drone,24.954028,9.914591,1.785854,2.444634,0.122321,-0.029517,-0.019301,1.435277,-0.346348,-0.226471,-0.236784
sample,1000,drone,24.979007,9.918095,1.785009,2.444081,0.160475,-0.038724,-0.025321,1.613365,-0.389323,-0.254572,-0.236784
sample,1001,drone,25.003986,9.922608,1.783920,2.443369,0.202921,-0.048967,-0.032019,1.779011,-0.429295,-0.280709,-0.236784
sample,1002,drone,25.028965,9.928232,1.782562,2.442482,0.249351,-0.060171,-0.039345,1.932469,-0.466326,-0.304923,-0.236784
sample,1003,drone,25.053944,9.935065,1.780914,2.441404,0.299463,-0.072264,-0.047252,2.073989,-0.500477,-0.327253,-0.236784
sample,1004,drone,25.078923,9.943193,1.778952,2.440121,0.352963,-0.085174,-0.055694,2.203825,-0.531807,-0.347740,-0.236784
sample,1005,drone,25.103902,9.952698,1.776659,2.438621,0.409562,-0.098832,-0.064625,2.322229,-0.560380,-0.366423,-0.236784
sample,1006,drone,25.128881,9.963654,1.774015,2.436892,0.468977,-0.113169,-0.074000,2.429453,-0.586254,-0.383342,-0.236784
sample,1007,drone,25.153860,9.976127,1.771005,2.434924,0.530933,-0.128120,-0.083776,2.525749,-0.609491,-0.398536,-0.236784
sample,1008,drone,25.178839,9.990178,1.767614,2.432707,0.595159,-0.143618,-0.093910,2.611369,-0.630152,-0.412046,-0.236784
sample,1009,drone,25.203818,10.005860,1.763830,2.430233,0.661392,-0.159601,-0.104361,2.686566,-0.648298,-0.423912,-0.236784
sample,1010,drone,25.228797,10.023220,1.759641,2.427494,0.729374,-0.176006,-0.115087,2.751592,-0.663990,-0.434172,-0.236784
sample,1011,drone,25.253776,10.042298,1.755037,2.424483,0.798856,-0.192773,-0.126051,2.806700,-0.677288,-0.442867,-0.236784
sample,1012,drone,25.278755,10.063129,1.750010,2.421196,0.869591,-0.209842,-0.137212,2.852141,-0.688253,-0.450037,-0.236784
sample,1013,drone,25.303734,10.085741,1.744554,2.417628,0.941343,-0.227156,-0.148534,2.888167,-0.696947,-0.455722,-0.236784
sample,1014,drone,25.328713,10.110157,1.738662,2.413776,1.013878,-0.244660,-0.159979,2.915032,-0.703429,-0.459961,-0.236784
sample,1015,drone,25.353692,10.136393,1.732331,2.409636,1.086972,-0.262298,-0.171513,2.932987,-0.707762,-0.462794,-0.236784
sample,1016,drone,25.378671,10.164460,1.725558,2.405207,1.160405,-0.280018,-0.183100,2.942284,-0.710006,-0.464261,-0.236784
sample,1017,drone,25.403650,10.194364,1.718342,2.400489,1.233963,-0.297769,-0.194706,2.943176,-0.710221,-0.464402,-0.236784
sample,1018,drone,25.428629,10.226106,1.710682,2.395480,1.307440,-0.315500,-0.206300,2.935915,-0.708469,-0.463256,-0.236784
sample,1019,drone,25.453609,10.259681,1.702580,2.390182,1.380635,-0.333163,-0.217850,2.920754,-0.704810,-0.460864,-0.236784
sample,1020,drone,25.478588,10.295080,1.694038,2.384597,1.453355,-0.350711,-0.229324,2.897944,-0.699306,-0.457265,-0.236784
sample,1021,drone,25.503567,10.332288,1.685059,2.378726,1.525411,-0.368098,-0.240694,2.867737,-0.692017,-0.452498,-0.236784
sample,1022,drone,25.528546,10.371287,1.675649,2.372572,1.596621,-0.385282,-0.251930,2.830387,-0.683004,-0.446605,-0.236784
sample,1023,drone,25.553525,10.412052,1.665811,2.366140,1.666811,-0.402220,-0.263005,2.786145,-0.672328,-0.439624,-0.236784
sample,1024,drone,25.578504,10.454557,1.655555,2.359433,1.735812,-0.418871,-0.273893,2.735264,-0.660049,-0.431596,-0.236784
sample,1025,drone,25.603483,10.498770,1.644886,2.352457,1.803460,-0.435195,-0.284567,2.677995,-0.646230,-0.422559,-0.236784
sample,1026,drone,25.628462,10.544654,1.633813,2.345217,1.869599,-0.451155,-0.295003,2.614592,-0.630930,-0.412555,-0.236784
sample,1027,drone,25.653441,10.592171,1.622347,2.337719,1.934080,-0.466715,-0.305177,2.545305,-0.614210,-0.401622,-0.236784
sample,1028,drone,25.678420,10.641277,1.610497,2.329971,1.996757,-0.481840,-0.315067,2.470389,-0.596132,-0.389801,-0.236784
sample,1029,drone,25.703399,10.691925,1.598275,2.321979,2.057495,-0.496496,-0.324651,2.390094,-0.576756,-0.377131,-0.236784
sample,1030,drone,25.728378,10.744066,1.585693,2.313752,2.116162,-0.510653,-0.333908,2.304673,-0.556143,-0.363653,-0.236784
sample,1031,drone,25.753357,10.797645,1.572764,2.305298,2.172632,-0.524280,-0.342818,2.214378,-0.534354,-0.349405,-0.236784
sample,1032,drone,25.778336,10.852606,1.559501,2.296625,2.226788,-0.537348,-0.351363,2.119463,-0.511450,-0.334429,-0.236784
sample,1033,drone,25.803315,10.908890,1.545919,2.287744,2.278516,-0.549831,-0.359526,2.020178,-0.487491,-0.318763,-0.236784
sample,1034,drone,25.828294,10.966436,1.532032,2.278664,2.327712,-0.561703,-0.367288,1.916776,-0.462539,-0.302447,-0.236784
sample,1035,drone,25.853273,11.025178,1.517857,2.269395,2.374275,-0.572939,-0.374635,1.809509,-0.436655,-0.285521,-0.236784
sample,1036,drone,25.878252,11.085050,1.503410,2.259948,2.418111,-0.583517,-0.381552,1.698630,-0.409898,-0.268026,-0.236784
sample,1037,drone,25.903231,11.145982,1.488706,2.250334,2.459135,-0.593416,-0.388025,1.584391,-0.382331,-0.250000,-0.236784
sample,1038,drone,25.928210,11.207904,1.473764,2.240563,2.497264,-0.602617,-0.394042,1.467044,-0.354014,-0.231484,-0.236784
sample,1039,drone,25.953189,11.270741,1.458600,2.230648,2.532425,-0.611102,-0.399590,1.346841,-0.325008,-0.212517,-0.236784
sample,1040,drone,25.978168,11.334419,1.443234,2.220600,2.564550,-0.618854,-0.404659,1.224035,-0.295373,-0.193140,-0.236784
sample,1041,drone,26.003147,11.398861,1.427684,2.210432,2.593576,-0.625858,-0.409239,1.098878,-0.265171,-0.173391,-0.236784
sample,1042,drone,26.028126,11.463988,1.411968,2.200156,2.619448,-0.632102,-0.413321,0.971622,-0.234463,-0.153312,-0.236784
sample,1043,drone,26.053105,11.529723,1.396105,2.189783,2.642116,-0.637572,-0.416898,0.842519,-0.203309,-0.132941,-0.236784
