section,index,name,t,x,y,z,vx,vy,vz,ax,ay,az,yaw
sample,830,drone,20.744288,6.681960,-0.722503,2.151506,1.399259,-0.402922,-0.052022,1.534760,-0.441940,-0.057060,-0.280369
sample,831,drone,20.769281,6.717411,-0.732711,2.150188,1.437488,-0.413930,-0.053444,1.523760,-0.438772,-0.056651,-0.280369
sample,832,drone,20.794275,6.753815,-0.743193,2.148835,1.475426,-0.424854,-0.054854,1.511494,-0.435240,-0.056195,-0.280369
sample,833,drone,20.819268,6.791162,-0.753948,2.147446,1.513042,-0.435686,-0.056253,1.497990,-0.431352,-0.055693,-0.280369
sample,834,drone,20.844261,6.829446,-0.764972,2.146023,1.550305,-0.446416,-0.057638,1.483272,-0.427114,-0.055146,-0.280369
sample,835,drone,20.869254,6.868656,-0.776262,2.144565,1.587185,-0.457036,-0.059009,1.467368,-0.422534,-0.054555,-0.280369
sample,836,drone,20.894247,6.908783,-0.787817,2.143073,1.623653,-0.467537,-0.060365,1.450304,-0.417621,-0.053920,-0.280369
sample,837,drone,20.919240,6.949817,-0.799633,2.141548,1.659680,-0.477911,-0.061704,1.432107,-0.412381,-0.053244,-0.280369
sample,838,drone,20.944233,6.991744,-0.811706,2.139989,1.695238,-0.488150,-0.063026,1.412803,-0.406822,-0.052526,-0.280369
sample,839,drone,20.969226,7.034555,-0.824034,2.138397,1.730301,-0.498247,-0.064330,1.392418,-0.400952,-0.051768,-0.280369
sample,840,drone,20.994219,7.078236,-0.836612,2.136773,1.764840,-0.508192,-0.065614,1.370979,-0.394778,-0.050971,-0.280369
sample,841,drone,21.019213,7.122773,-0.849436,2.135117,1.798831,-0.517980,-0.066878,1.348512,-0.388309,-0.050136,-0.280369
sample,842,drone,21.044206,7.168152,-0.862503,2.133430,1.832247,-0.527602,-0.068120,1.325044,-0.381551,-0.049263,-0.280369
sample,843,drone,21.069199,7.214360,-0.875809,2.131712,1.865065,-0.537052,-0.069340,1.300601,-0.374513,-0.048354,-0.280369
sample,844,drone,21.094192,7.261380,-0.889349,2.129964,1.897259,-0.546323,-0.070537,1.275210,-0.367202,-0.047410,-0.280369
sample,845,drone,21.119185,7.309197,-0.903118,2.128186,1.928808,-0.555407,-0.071710,1.248897,-0.359625,-0.046432,-0.280369
sample,846,drone,21.144178,7.357794,-0.917111,2.126380,1.959687,-0.564299,-0.072858,1.221689,-0.351790,-0.045421,-0.280369
sample,847,drone,21.169171,7.407154,-0.931325,2.124544,1.989875,-0.572992,-0.073981,1.193611,-0.343705,-0.044377,-0.280369
sample,848,drone,21.194164,7.457260,-0.945753,2.122682,2.019351,-0.581480,-0.075076,1.164691,-0.335377,-0.043301,-0.280369
sample,849,drone,21.219158,7.508094,-0.960391,2.120792,2.048094,-0.589756,-0.076145,1.134954,-0.326814,-0.042196,-0.280369
sample,850,drone,21.244151,7.559637,-0.975233,2.118875,2.076083,-0.597816,-0.077186,1.104428,-0.318024,-0.041061,-0.280369
sample,851,drone,21.269144,7.611870,-0.990273,2.116933,2.103300,-0.605653,-0.078198,1.073139,-0.309014,-0.039898,-0.280369
sample,852,drone,21.294137,7.664773,-1.005507,2.114967,2.129725,-0.613262,-0.079180,1.041112,-0.299792,-0.038707,-0.280369
sample,853,drone,21.319130,7.718327,-1.020928,2.112976,2.155341,-0.620639,-0.080132,1.008376,-0.290366,-0.037490,-0.280369
sample,854,drone,21.344123,7.772510,-1.036531,2.110961,2.180130,-0.627777,-0.081054,0.974955,-0.280742,-0.036247,-0.280369
sample,855,drone,21.369116,7.827303,-1.052308,2.108924,2.204076,-0.634672,-0.081944,0.940877,-0.270929,-0.034980,-0.280369
sample,856,drone,21.394109,7.882684,-1.068255,2.106865,2.227161,-0.641319,-0.082803,0.906168,-0.260934,-0.033690,-0.280369
sample,857,drone,21.419103,7.938630,-1.084365,2.104785,2.249372,-0.647715,-0.083628,0.870854,-0.250766,-0.032377,-0.280369
sample,858,drone,21.444096,7.995121,-1.100632,2.102685,2.270692,-0.653854,-0.084421,0.834961,-0.240430,-0.031043,-0.280369
sample,859,drone,21.469089,8.052134,-1.117049,2.100565,2.291108,-0.659733,-0.085180,0.798517,-0.229936,-0.029688,-0.280369
sample,860,drone,21.494082,8.109645,-1.133610,2.098427,2.310607,-0.665348,-0.085905,0.761548,-0.219291,-0.028313,-0.280369
sample,861,drone,21.519075,8.167632,-1.150307,2.096271,2.329175,-0.670695,-0.086595,0.724080,-0.208502,-0.026920,-0.280369
sample,862,drone,21.544068,8.226072,-1.167135,2.094098,2.346801,-0.675770,-0.087251,0.686139,-0.197576,-0.025510,-0.280369
sample,863,drone,21.569061,8.284940,-1.184087,2.091910,2.363473,-0.680571,-0.087870,0.647753,-0.186523,-0.024082,-0.280369
sample,864,drone,21.594054,8.344213,-1.201154,2.089706,2.379180,-0.685094,-0.088454,0.608947,-0.175348,-0.022640,-0.280369
sample,865,drone,21.619047,8.403866,-1.218332,2.087488,2.393912,-0.689336,-0.089002,0.569747,-0.164061,-0.021182,-0.280369
sample,866,drone,21.644041,8.463876,-1.235612,2.085257,2.407659,-0.693294,-0.089513,0.530181,-0.152668,-0.019711,-0.280369
sample,867,drone,21.669034,8.524216,-1.252987,2.083014,2.420413,-0.696967,-0.089987,0.490275,-0.141177,-0.018228,-0.280369
sample,868,drone,21.694027,8.584863,-1.270451,2.080759,2.432166,-0.700351,-0.090424,0.450055,-0.129595,-0.016732,-0.280369
sample,869,drone,21.719020,8.645791,-1.287995,2.078494,2.442910,-0.703445,-0.090824,0.409548,-0.117931,-0.015226,-0.280369
sample,870,drone,21.744013,8.706975,-1.305613,2.076219,2.452638,-0.706246,-0.091185,0.368779,-0.106191,-0.013711,-0.280369
sample,871,drone,21.769006,8.768389,-1.323298,2.073936,2.461344,-0.708753,-0.091509,0.327777,-0.094384,-0.012186,-0.280369
sample,872,drone,21.793999,8.830008,-1.341041,2.071645,2.469022,-0.710964,-0.091795,0.286566,-0.082518,-0.010654,-0.280369
sample,873,drone,21.818992,8.891806,-1.358836,2.069347,2.475668,-0.712878,-0.092042,0.245173,-0.070599,-0.009115,-0.280369
sample,874,drone,21.843986,8.953757,-1.376675,2.067044,2.481277,-0.714493,-0.092250,0.203626,-0.058635,-0.007570,-0.280369
sample,875,drone,21.868979,9.015836,-1.394551,2.064736,2.485847,-0.715809,-0.092420,0.161949,-0.046634,-0.006021,-0.280369
sample,876,drone,21.893972,9.078016,-1.412456,2.062424,2.489373,-0.716824,-0.092551,0.120171,-0.034604,-0.004468,-0.280369
sample,877,drone,21.918965,9.140270,-1.430382,2.060110,2.491853,-0.717538,-0.092643,0.078316,-0.022551,-0.002912,-0.280369
sample,878,drone,21.943958,9.202574,-1.448323,2.057793,2.493287,-0.717951,-0.092697,0.036412,-0.010485,-0.001354,-0.280369
sample,879,drone,21.968951,9.264900,-1.466270,2.055476,2.493674,-0.718063,-0.092711,-0.005515,0.001588,0.000205,-0.280369
sample,880,drone,21.993944,9.327223,-1.484216,2.053159,2.493012,-0.717872,-0.092686,-0.047438,0.013660,0.001764,-0.280369
sample,881,drone,22.018937,9.389517,-1.502154,2.050843,2.491302,-0.717380,-0.092623,-0.089332,0.025723,0.003321,-0.280369
sample,882,drone,22.043930,9.451754,-1.520075,2.048529,2.488546,-0.716586,-0.092520,-0.131169,0.037771,0.004877,-0.280369
sample,883,drone,22.068924,9.513910,-1.537973,2.046218,2.484746,-0.715492,-0.092379,-0.172923,0.049794,0.006429,-0.280369
sample,884,drone,22.093917,9.575957,-1.555840,2.043912,2.479903,-0.714097,-0.092199,-0.214568,0.061786,0.007977,-0.280369
sample,885,drone,22.118910,9.637871,-1.573668,2.041610,2.474020,-0.712403,-0.091980,-0.256077,0.073738,0.009521,-0.280369
sample,886,drone,22.143903,9.699624,-1.591450,2.039314,2.467102,-0.710411,-0.091723,-0.297425,0.085645,0.011058,-0.280369
sample,887,drone,22.168896,9.761192,-1.609179,2.037025,2.459153,-0.708122,-0.091428,-0.338583,0.097496,0.012588,-0.280369
sample,888,drone,22.193889,9.822548,-1.626847,2.034744,2.450178,-0.705538,-0.091094,-0.379527,0.109286,0.014110,-0.280369
sample,889,drone,22.218882,9.883667,-1.644446,2.032471,2.440182,-0.702659,-0.090722,-0.420229,0.121007,0.015624,-0.280369
sample,890,drone,22.243875,9.944524,-1.661970,2.030209,2.429172,-0.699489,-0.090313,-0.460664,0.132650,0.017127,-0.280369
sample,891,drone,22.268869,10.005092,-1.679411,2.027957,2.417155,-0.696029,-0.089866,-0.500804,0.144208,0.018619,-0.280369
sample,892,drone,22.293862,10.065348,-1.696762,2.025717,2.404139,-0.692281,-0.089382,-0.540623,0.155674,0.020100,-0.280369
sample,893,drone,22.318855,10.125266,-1.714015,2.023489,2.390131,-0.688247,-0.088862,-0.580095,0.167041,0.021567,-0.280369
sample,894,drone,22.343848,10.184822,-1.731165,2.021275,2.375142,-0.683931,-0.088304,-0.619194,0.178299,0.023021,-0.280369
sample,895,drone,22.368841,10.243990,-1.748202,2.019075,2.359180,-0.679335,-0.087711,-0.657892,0.189442,0.024459,-0.280369
sample,896,drone,22.393834,10.302748,-1.765122,2.016891,2.342256,-0.674461,-0.087082,-0.696164,0.200463,0.025882,-0.280369
sample,897,drone,22.418827,10.361071,-1.781916,2.014722,2.324382,-0.669314,-0.086417,-0.733983,0.211353,0.027288,-0.280369
sample,898,drone,22.443820,10.418935,-1.798579,2.012571,2.305567,-0.663897,-0.085718,-0.771322,0.222105,0.028677,-0.280369
sample,899,drone,22.468813,10.476318,-1.815102,2.010438,2.285826,-0.658212,-0.084984,-0.808156,0.232711,0.030046,-0.280369
sample,900,drone,22.493807,10.533195,-1.831480,2.008323,2.265171,-0.652264,-0.084216,-0.844457,0.243165,0.031396,-0.280369
sample,901,drone,22.518800,10.589545,-1.847706,2.006228,2.243615,-0.646057,-0.083414,-0.880200,0.253457,0.032725,-0.280369
sample,902,drone,22.543793,10.645345,-1.863774,2.004153,2.221173,-0.639595,-0.082580,-0.915357,0.263581,0.034032,-0.280369
sample,903,drone,22.568786,10.700573,-1.879677,2.002100,2.197860,-0.632882,-0.081713,-0.949903,0.273528,0.035316,-0.280369
sample,904,drone,22.593779,10.755208,-1.895409,2.000069,2.173691,-0.625922,-0.080815,-0.983811,0.283292,0.036577,-0.280369
sample,905,drone,22.618772,10.809228,-1.910965,1.998060,2.148683,-0.618721,-0.079885,-1.017054,0.292865,0.037813,-0.280369
sample,906,drone,22.643765,10.862612,-1.926337,1.996076,2.122852,-0.611283,-0.078924,-1.049607,0.302238,0.039023,-0.280369
sample,907,drone,22.668758,10.915341,-1.941520,1.994115,2.096217,-0.603613,-0.077934,-1.081442,0.311405,0.040206,-0.280369
sample,908,drone,22.693752,10.967394,-1.956509,1.992180,2.068795,-0.595717,-0.076915,-1.112533,0.320358,0.041362,-0.280369
sample,909,drone,22.718745,11.018752,-1.971298,1.990271,2.040605,-0.587600,-0.075867,-1.142854,0.329089,0.042490,-0.280369
sample,910,drone,22.743738,11.069397,-1.985881,1.988388,2.011668,-0.579267,-0.074791,-1.172378,0.337591,0.043587,-0.280369
sample,911,drone,22.768731,11.119308,-2.000253,1.986532,1.982003,-0.570725,-0.073688,-1.201079,0.345855,0.044654,-0.280369
sample,912,drone,22.793724,11.168469,-2.014410,1.984704,1.951630,-0.561979,-0.072559,-1.228931,0.353875,0.045690,-0.280369
sample,913,drone,22.818717,11.216863,-2.028345,1.982905,1.920573,-0.553036,-0.071404,-1.255907,0.361643,0.046693,-0.280369
sample,914,drone,22.843710,11.264472,-2.042054,1.981135,1.888852,-0.543902,-0.070225,-1.281980,0.369151,0.047662,-0.280369
sample,915,drone,22.868703,11.311279,-2.055532,1.979395,1.856492,-0.534584,-0.069022,-1.307124,0.376391,0.048597,-0.280369
sample,916,drone,22.893697,11.357271,-2.068776,1.977685,1.823514,-0.525088,-0.067796,-1.331313,0.383357,0.049496,-0.280369
sample,917,drone,22.918690,11.402430,-2.081779,1.976006,1.789944,-0.515421,-0.066547,-1.354520,0.390039,0.050359,-0.280369
sample,918,drone,22.943683,11.446743,-2.094540,1.974359,1.755807,-0.505591,-0.065278,-1.376719,0.396431,0.051184,-0.280369
sample,919,drone,22.968676,11.490196,-2.107052,1.972743,1.721127,-0.495605,-0.063989,-1.397883,0.402526,0.051971,-0.280369
sample,920,drone,22.993669,11.532776,-2.119313,1.971160,1.685932,-0.485470,-0.062680,-1.417986,0.408314,0.052719,-0.280369
sample,921,drone,23.018662,11.574470,-2.131319,1.969610,1.650248,-0.475195,-0.061354,-1.437002,0.413790,0.053426,-0.280369
sample,922,drone,23.043655,11.615266,-2.143066,1.968093,1.614102,-0.464787,-0.060010,-1.454904,0.418945,0.054091,-0.280369
sample,923,drone,23.068648,11.655152,-2.154552,1.966610,1.577522,-0.454253,-0.058650,-1.471665,0.423771,0.054714,-0.280369
sample,924,drone,23.093641,11.694120,-2.165773,1.965161,1.540539,-0.443604,-0.057275,-1.487259,0.428262,0.055294,-0.280369
sample,925,drone,23.118635,11.732158,-2.176726,1.963747,1.503180,-0.432846,-0.055886,-1.501661,0.432409,0.055830,-0.280369
sample,926,drone,23.143628,11.769258,-2.187409,1.962368,1.465476,-0.421989,-0.054484,-1.514842,0.436204,0.056320,-0.280369
sample,927,drone,23.168621,11.805412,-2.197820,1.961024,1.427459,-0.411042,-0.053071,-1.526777,0.439641,0.056763,-0.280369
sample,928,drone,23.193614,11.840612,-2.207955,1.959715,1.389158,-0.400013,-0.051647,-1.537440,0.442712,0.057160,-0.280369
sample,929,drone,23.218607,11.874851,-2.217815,1.958442,1.350608,-0.388913,-0.050214,-1.546803,0.445408,0.057508,-0.280369
sample,930,drone,23.243600,11.908123,-2.227396,1.957205,1.311840,-0.377749,-0.048772,-1.554841,0.447722,0.057807,-0.280369
sample,931,drone,23.268593,11.940425,-2.236697,1.956004,1.272887,-0.366533,-0.047324,-1.561527,0.449648,0.058055,-0.280369
sample,932,drone,23.293586,11.971750,-2.245717,1.954840,1.233785,-0.355273,-0.045870,-1.566835,0.451176,0.058253,-0.280369
sample,933,drone,23.318580,12.002097,-2.254456,1.953711,1.194567,-0.343980,-0.044412,-1.570738,0.452300,0.058398,-0.280369
sample,934,drone,23.343573,12.031462,-2.262912,1.952620,1.155269,-0.332664,-0.042951,-1.573210,0.453012,0.058490,-0.280369
sample,935,drone,23.368566,12.059844,-2.271084,1.951564,1.115928,-0.321336,-0.041489,-1.574224,0.453304,0.058527,-0.280369
sample,936,drone,23.393559,12.087243,-2.278974,1.950546,1.076580,-0.310005,-0.040026,-1.573754,0.453168,0.058510,-0.280369
sample,937,drone,23.418552,12.113659,-2.286580,1.949564,1.037262,-0.298683,-0.038564,-1.571773,0.452598,0.058436,-0.280369
sample,938,drone,23.443545,12.139092,-2.293904,1.948618,0.998013,-0.287382,-0.037105,-1.568255,0.451585,0.058305,-0.280369
sample,939,drone,23.468538,12.163545,-2.300945,1.947709,0.958871,-0.276110,-0.035649,-1.563174,0.450122,0.058116,-0.280369
sample,940,drone,23.493531,12.187022,-2.307706,1.946836,0.919876,-0.264882,-0.034200,-1.556503,0.448201,0.057868,-0.280369
sample,941,drone,23.518524,12.209527,-2.314186,1.945999,0.881067,-0.253707,-0.032757,-1.548215,0.445814,0.057560,-0.280369
sample,942,drone,23.543518,12.231064,-2.320388,1.945199,0.842486,-0.242597,-0.031322,-1.538285,0.442955,0.057191,-0.280369
sample,943,drone,23.568511,12.251639,-2.326312,1.944434,0.804174,-0.231565,-0.029898,-1.526686,0.439615,0.056760,-0.280369
sample,944,drone,23.593504,12.271261,-2.331963,1.943704,0.766173,-0.220622,-0.028485,-1.513391,0.435786,0.056266,-0.280369
sample,945,drone,23.618497,12.289937,-2.337341,1.943010,0.728525,-0.209782,-0.027085,-1.498373,0.431462,0.055707,-0.280369
sample,946,drone,23.643490,12.307677,-2.342449,1.942350,0.691275,-0.199055,-0.025701,-1.481608,0.426634,0.055084,-0.280369
sample,947,drone,23.668483,12.324492,-2.347291,1.941725,0.654465,-0.188456,-0.024332,-1.463067,0.421296,0.054395,-0.280369
sample,948,drone,23.693476,12.340392,-2.351869,1.941134,0.618142,-0.177996,-0.022982,-1.442725,0.415438,0.053638,-0.280369
sample,949,drone,23.718469,12.355390,-2.356188,1.940576,0.582349,-0.167690,-0.021651,-1.420555,0.409054,0.052814,-0.280369
sample,950,drone,23.743463,12.369501,-2.360251,1.940052,0.547133,-0.157549,-0.020342,-1.396530,0.402136,0.051921,-0.280369
sample,951,drone,23.768456,12.382739,-2.364063,1.939560,0.512542,-0.147588,-0.019056,-1.370625,0.394677,0.050958,-0.280369
sample,952,drone,23.793449,12.395121,-2.367629,1.939099,0.478621,-0.137821,-0.017794,-1.342813,0.386668,0.049924,-0.280369
sample,953,drone,23.818442,12.406664,-2.370952,1.938670,0.445420,-0.128260,-0.016560,-1.313067,0.378103,0.048818,-0.280369
sample,954,drone,23.843435,12.417386,-2.374040,1.938271,0.412986,-0.118921,-0.015354,-1.281361,0.368973,0.047639,-0.280369
sample,955,drone,23.868428,12.427307,-2.376897,1.937903,0.381369,-0.109817,-0.014179,-1.247669,0.359271,0.046386,-0.280369
sample,956,drone,23.893421,12.436449,-2.379529,1.937563,0.350620,-0.100962,-0.013036,-1.211963,0.348989,0.045059,-0.280369
sample,957,drone,23.918414,12.444834,-2.381943,1.937251,0.320788,-0.092372,-0.011926,-1.174219,0.338121,0.043656,-0.280369
sample,958,drone,23.943407,12.452484,-2.384146,1.936967,0.291925,-0.084061,-0.010853,-1.134408,0.326657,0.042176,-0.280369
sample,959,drone,23.968401,12.459426,-2.386145,1.936708,0.264083,-0.076044,-0.009818,-1.092505,0.314591,0.040618,-0.280369
sample,960,drone,23.993394,12.465685,-2.387948,1.936476,0.237315,-0.068336,-0.008823,-1.048484,0.301915,0.038981,-0.280369
sample,961,drone,24.018387,12.471288,-2.389561,1.936267,0.211673,-0.060952,-0.007870,-1.002317,0.288621,0.037265,-0.280369
sample,962,drone,24.043380,12.476265,-2.390994,1.936082,0.187213,-0.053909,-0.006960,-0.953979,0.274702,0.035468,-0.280369
sample,963,drone,24.068373,12.480646,-2.392256,1.935920,0.163987,-0.047221,-0.006097,-0.903442,0.260150,0.033589,-0.280369
sample,964,drone,24.093366,12.484462,-2.393355,1.935778,0.142053,-0.040905,-0.005281,-0.850681,0.244957,0.031627,-0.280369
sample,965,drone,24.118359,12.487747,-2.394301,1.935656,0.121465,-0.034976,-0.004516,-0.795670,0.229116,0.029582,-0.280369
sample,966,drone,24.143352,12.490534,-2.395103,1.935552,0.102280,-0.029452,-0.003803,-0.738381,0.212619,0.027452,-0.280369
sample,967,drone,24.168346,12.492860,-2.395773,1.935465,0.084556,-0.024348,-0.003144,-0.678788,0.195459,0.025236,-0.280369
sample,968,drone,24.193339,12.494761,-2.396320,1.935395,0.068350,-0.019682,-0.002541,-0.616865,0.177628,0.022934,-0.280369
sample,969,drone,24.218332,12.496276,-2.396757,1.935338,0.053721,-0.015469,-0.001997,-0.552585,0.159119,0.020544,-0.280369
sample,970,drone,24.243325,12.497446,-2.397093,1.935295,0.040729,-0.011728,-0.001514,-0.485922,0.139923,0.018066,-0.280369
sample,971,drone,24.268318,12.498312,-2.397343,1.935263,0.029432,-0.008475,-0.001094,-0.416850,0.120033,0.015498,-0.280369
sample,972,drone,24.293311,12.498917,-2.397517,1.935240,0.019892,-0.005728,-0.000740,-0.345341,0.099442,0.012839,-0.280369
sample,973,drone,24.318304,12.499306,-2.397629,1.935226,0.012170,-0.003504,-0.000452,-0.271371,0.078142,0.010089,-0.280369
sample,974,drone,24.343297,12.499526,-2.397692,1.935218,0.006327,-0.001822,-0.000235,-0.194911,0.056125,0.007246,-0.280369
sample,975,drone,24.368290,12.499623,-2.397720,1.935214,0.002427,-0.000699,-0.000090,-0.115849,0.035198,0.004267,-0.280369
sample,976,drone,24.393284,12.499647,-2.397727,1.935213,0.000536,-0.000063,-0.000022,-0.032958,0.046569,0.000414,-0.116050
sample,977,drone,24.418277,12.499649,-2.397723,1.935213,0.000779,0.001629,-0.000070,0.054525,0.140324,-0.005442,1.124580
sample,978,drone,24.443270,12.499686,-2.397646,1.935210,0.003262,0.006952,-0.000294,0.143299,0.306055,-0.012928,1.132096
sample,979,drone,24.468263,12.499812,-2.397376,1.935198,0.007942,0.016928,-0.000716,0.228872,0.487798,-0.020626,1.132096
sample,980,drone,24.493256,12.500083,-2.396800,1.935174,0.014702,0.031335,-0.001325,0.309693,0.660055,-0.027910,1.132096
sample,981,drone,24.518249,12.500547,-2.395809,1.935132,0.023423,0.049921,-0.002111,0.385811,0.822285,-0.034770,1.132096
sample,982,drone,24.543242,12.501254,-2.394304,1.935068,0.033987,0.072438,-0.003063,0.457312,0.974677,-0.041213,1.132096
sample,983,drone,24.568235,12.502246,-2.392189,1.934979,0.046282,0.098642,-0.004171,0.524284,1.117416,-0.047249,1.132096
sample,984,drone,24.593229,12.503567,-2.389373,1.934860,0.060194,0.128293,-0.005425,0.586815,1.250689,-0.052884,1.132096
sample,985,drone,24.618222,12.505255,-2.385776,1.934708,0.075615,0.161159,-0.006814,0.644992,1.374683,-0.058127,1.132096
sample,986,drone,24.643215,12.507347,-2.381318,1.934519,0.092435,0.197009,-0.008330,0.698903,1.489584,-0.062986,1.132096
sample,987,drone,24.668208,12.509876,-2.375928,1.934291,0.110550,0.235618,-0.009963,0.748635,1.595579,-0.067468,1.132096
sample,988,drone,24.693201,12.512873,-2.369540,1.934021,0.129857,0.276766,-0.011703,0.794277,1.692856,-0.071581,1.132096
sample,989,drone,24.718194,12.516367,-2.362093,1.933706,0.150253,0.320237,-0.013541,0.835915,1.781600,-0.075333,1.132096
sample,990,drone,24.743187,12.520383,-2.353533,1.933344,0.171641,0.365821,-0.015468,0.873637,1.861997,-0.078733,1.132096
sample,991,drone,24.768180,12.524946,-2.343807,1.932933,0.193923,0.413311,-0.017477,0.907531,1.934236,-0.081787,1.132096
sample,992,drone,24.793174,12.530077,-2.332873,1.932471,0.217005,0.462506,-0.019557,0.937684,1.998502,-0.084505,1.132096
sample,993,drone,24.818167,12.535794,-2.320689,1.931956,0.240794,0.513209,-0.021701,0.964184,2.054982,-0.086893,1.132096
sample,994,drone,24.843160,12.542113,-2.307219,1.931386,0.265201,0.565227,-0.023900,0.987119,2.103863,-0.088960,1.132096
sample,995,drone,24.868153,12.549050,-2.292435,1.930761,0.290137,0.618373,-0.026147,1.006575,2.145331,-0.090713,1.132096
sample,996,drone,24.893146,12.556616,-2.276309,1.930079,0.315516,0.672464,-0.028435,1.022642,2.179574,-0.092161,1.132096
sample,997,drone,24.918139,12.564821,-2.258821,1.929340,0.341255,0.727322,-0.030754,1.035405,2.206777,-0.093312,1.132096
sample,998,drone,24.943132,12.573674,-2.239953,1.928542,0.367272,0.782773,-0.033099,1.044953,2.227128,-0.094172,1.132096
sample,999,drone,24.968125,12.583180,-2.219693,1.927685,0.393488,0.838647,-0.035461,1.051374,2.240812,-0.094751,1.132096
sample,1000,drone,24.993118,12.593343,-2.198032,1.926769,0.419826,0.894782,-0.037835,1.054755,2.248017,-0.095055,1.132096
sample,1001,drone,25.018112,12.604165,-2.174966,1.925794,0.446211,0.951017,-0.040213,1.055183,2.248930,-0.095094,1.132096
sample,1002,drone,25.043105,12.615647,-2.150495,1.924759,0.472571,1.007198,-0.042588,1.052746,2.243737,-0.094874,1.132096
sample,1003,drone,25.068098,12.627788,-2.124620,1.923665,0.498834,1.063173,-0.044955,1.047533,2.232624,-0.094405,1.132096
sample,1004,drone,25.093091,12.640582,-2.097351,1.922512,0.524933,1.118798,-0.047307,1.039629,2.215779,-0.093692,1.132096
sample,1005,drone,25.118084,12.654027,-2.068696,1.921300,0.550801,1.173932,-0.049639,1.029123,2.193388,-0.092745,1.132096
sample,1006,drone,25.143077,12.668115,-2.038670,1.920031,0.576375,1.228438,-0.051943,1.016103,2.165637,-0.091572,1.132096
sample,1007,drone,25.168070,12.682838,-2.007291,1.918704,0.601592,1.282184,-0.054216,1.000655,2.132714,-0.090180,1.132096
sample,1008,drone,25.193063,12.698186,-1.974579,1.917321,0.626394,1.335044,-0.056451,0.982869,2.094805,-0.088577,1.132096
sample,1009,drone,25.218057,12.714149,-1.940557,1.915882,0.650722,1.386895,-0.058644,0.962830,2.052096,-0.086771,1.132096
sample,1010,drone,25.243050,12.730713,-1.905253,1.914389,0.674522,1.437620,-0.060789,0.940627,2.004775,-0.084770,1.132096
sample,1011,drone,25.268043,12.747866,-1.868696,1.912843,0.697741,1.487106,-0.062881,0.916348,1.953028,-0.082582,1.132096
sample,1012,drone,25.293036,12.765591,-1.830918,1.911246,0.720327,1.535245,-0.064916,0.890079,1.897041,-0.080215,1.132096
sample,1013,drone,25.318029,12.783872,-1.791955,1.909599,0.742232,1.581932,-0.066891,0.861909,1.837002,-0.077676,1.132096
sample,1014,drone,25.343022,12.802692,-1.751843,1.907902,0.763410,1.627070,-0.068799,0.831925,1.773097,-0.074974,1.132096
sample,1015,drone,25.368015,12.822032,-1.710624,1.906160,0.783817,1.670563,-0.070638,0.800215,1.705512,-0.072116,1.132096
sample,1016,drone,25.393008,12.841872,-1.668338,1.904372,0.803410,1.712322,-0.072404,0.766866,1.634435,-0.069111,1.132096
sample,1017,drone,25.418001,12.862191,-1.625031,1.902540,0.822150,1.752262,-0.074093,0.731966,1.560051,-0.065965,1.132096
sample,1018,drone,25.442995,12.882968,-1.580749,1.900668,0.839998,1.790303,-0.075701,0.695602,1.482548,-0.062688,1.132096
sample,1019,drone,25.467988,12.904180,-1.535541,1.898756,0.856920,1.826369,-0.077226,0.657862,1.402113,-0.059287,1.132096
sample,1020,drone,25.492981,12.925803,-1.489456,1.896808,0.872882,1.860389,-0.078665,0.618834,1.318931,-0.055770,1.132096
sample,1021,drone,25.517974,12.947812,-1.442547,1.894824,0.887853,1.892298,-0.080014,0.578604,1.233190,-0.052144,1.132096
sample,1022,drone,25.542967,12.970183,-1.394867,1.892808,0.901805,1.922032,-0.081271,0.537262,1.145076,-0.048419,1.132096
sample,1023,drone,25.567960,12.992890,-1.346472,1.890762,0.914709,1.949536,-0.082434,0.494894,1.054776,-0.044600,1.132096
sample,1024,drone,25.592953,13.015906,-1.297417,1.888687,0.926543,1.974756,-0.083501,0.451588,0.962476,-0.040697,1.132096
sample,1025,drone,25.617946,13.039204,-1.247761,1.886588,0.937282,1.997646,-0.084469,0.407431,0.868364,-0.036718,1.132096
sample,1026,drone,25.642940,13.062757,-1.197562,1.884465,0.946908,2.018162,-0.085336,0.362511,0.772626,-0.032670,1.132096
sample,1027,drone,25.667933,13.086537,-1.146881,1.882322,0.955403,2.036267,-0.086102,0.316916,0.675448,-0.028561,1.132096
sample,1028,drone,25.692926,13.110514,-1.095777,1.880161,0.962750,2.051926,-0.086764,0.270733,0.577017,-0.024399,1.132096
sample,1029,drone,25.717919,13.134661,-1.044313,1.877985,0.968936,2.065110,-0.087321,0.224050,0.477521,-0.020192,1.132096
sample,1030,drone,25.742912,13.158948,-0.992550,1.875796,0.973949,2.075795,-0.087773,0.176954,0.377145,-0.015947,1.132096
sample,1031,drone,25.767905,13.183345,-0.940551,1.873598,0.977781,2.083962,-0.088119,0.129533,0.276076,-0.011674,1.132096
sample,1032,drone,25.792898,13.207823,-0.888380,1.871392,0.980424,2.089595,-0.088357,0.081874,0.174500,-0.007379,1.132096
sample,1033,drone,25.817891,13.232353,-0.836100,1.869181,0.981874,2.092684,-0.088487,0.034066,0.072606,-0.003070,1.132096
sample,1034,drone,25.842884,13.256903,-0.783775,1.866969,0.982127,2.093224,-0.088510,-0.013805,-0.029422,0.001244,1.132096
