section,index,name,t,x,y,z,vx,vy,vz,ax,ay,az,yaw
sample,213,drone,5.324666,6.351176,1.474048,2.181738,2.009442,0.925495,0.276710,-0.249532,-0.114928,-0.034362,0.431612
sample,214,drone,5.349664,6.401331,1.497148,2.188645,2.002968,0.922514,0.275819,-0.268312,-0.123577,-0.036948,0.431612
sample,215,drone,5.374662,6.451318,1.520171,2.195528,1.996027,0.919317,0.274863,-0.286995,-0.132182,-0.039521,0.431612
sample,216,drone,5.399661,6.501126,1.543111,2.202387,1.988620,0.915905,0.273843,-0.305576,-0.140740,-0.042079,0.431612
sample,217,drone,5.424659,6.550743,1.565963,2.209219,1.980749,0.912280,0.272759,-0.324046,-0.149247,-0.044623,0.431612
sample,218,drone,5.449658,6.600157,1.588722,2.216024,1.972418,0.908443,0.271612,-0.342399,-0.157700,-0.047150,0.431612
sample,219,drone,5.474656,6.649358,1.611383,2.222799,1.963630,0.904396,0.270402,-0.360629,-0.166096,-0.049660,0.431612
sample,220,drone,5.499655,6.698333,1.633939,2.229543,1.954388,0.900139,0.269129,-0.378727,-0.174432,-0.052153,0.431612
sample,221,drone,5.524653,6.747071,1.656387,2.236255,1.944695,0.895675,0.267794,-0.396688,-0.182704,-0.054626,0.431612
sample,222,drone,5.549652,6.795561,1.678720,2.242932,1.934555,0.891004,0.266398,-0.414504,-0.190909,-0.057079,0.431612
sample,223,drone,5.574650,6.843792,1.700934,2.249574,1.923971,0.886130,0.264940,-0.432168,-0.199045,-0.059512,0.431612
sample,224,drone,5.599648,6.891754,1.723024,2.256178,1.912948,0.881053,0.263422,-0.449675,-0.207108,-0.061922,0.431612
sample,225,drone,5.624647,6.939434,1.744984,2.262744,1.901489,0.875775,0.261844,-0.467016,-0.215095,-0.064310,0.431612
sample,226,drone,5.649645,6.986822,1.766810,2.269270,1.889598,0.870299,0.260207,-0.484184,-0.223002,-0.066675,0.431612
sample,227,drone,5.674644,7.033908,1.788496,2.275753,1.877281,0.864626,0.258511,-0.501174,-0.230827,-0.069014,0.431612
sample,228,drone,5.699642,7.080680,1.810038,2.282194,1.864541,0.858758,0.256756,-0.517978,-0.238567,-0.071328,0.431612
sample,229,drone,5.724641,7.127129,1.831431,2.288591,1.851384,0.852698,0.254945,-0.534589,-0.246217,-0.073616,0.431612
sample,230,drone,5.749639,7.173244,1.852671,2.294941,1.837813,0.846448,0.253076,-0.551000,-0.253776,-0.075875,0.431612
sample,231,drone,5.774637,7.219014,1.873751,2.301244,1.823835,0.840010,0.251151,-0.567205,-0.261239,-0.078107,0.431612
sample,232,drone,5.799636,7.264430,1.894668,2.307497,1.809455,0.833387,0.249171,-0.583196,-0.268605,-0.080309,0.431612
sample,233,drone,5.824634,7.309481,1.915418,2.313701,1.794678,0.826581,0.247136,-0.598967,-0.275868,-0.082481,0.431612
sample,234,drone,5.849633,7.354158,1.935995,2.319854,1.779509,0.819594,0.245047,-0.614510,-0.283027,-0.084621,0.431612
sample,235,drone,5.874631,7.398451,1.956395,2.325953,1.763954,0.812430,0.242905,-0.629820,-0.290078,-0.086729,0.431612
sample,236,drone,5.899630,7.442350,1.976614,2.331998,1.748020,0.805091,0.240711,-0.644888,-0.297018,-0.088804,0.431612
sample,237,drone,5.924628,7.485846,1.996647,2.337988,1.731712,0.797580,0.238465,-0.659708,-0.303844,-0.090845,0.431612
sample,238,drone,5.949626,7.528930,2.016490,2.343921,1.715036,0.789900,0.236169,-0.674273,-0.310552,-0.092851,0.431612
sample,239,drone,5.974625,7.571593,2.036140,2.349795,1.698000,0.782054,0.233823,-0.688577,-0.317140,-0.094820,0.431612
sample,240,drone,5.999623,7.613825,2.055591,2.355611,1.680610,0.774044,0.231428,-0.702612,-0.323604,-0.096753,0.431612
sample,241,drone,6.024622,7.655618,2.074839,2.361366,1.662872,0.765874,0.228986,-0.716372,-0.329942,-0.098648,0.431612
sample,242,drone,6.049620,7.696963,2.093882,2.367059,1.644793,0.757548,0.226496,-0.729849,-0.336149,-0.100504,0.431612
sample,243,drone,6.074619,7.737852,2.112714,2.372690,1.626381,0.749068,0.223961,-0.743037,-0.342223,-0.102320,0.431612
sample,244,drone,6.099617,7.778277,2.131333,2.378257,1.607644,0.740438,0.221380,-0.755928,-0.348160,-0.104095,0.431612
sample,245,drone,6.124615,7.818230,2.149734,2.383758,1.588587,0.731661,0.218756,-0.768517,-0.353958,-0.105829,0.431612
sample,246,drone,6.149614,7.857702,2.167914,2.389194,1.569220,0.722741,0.216089,-0.780796,-0.359614,-0.107519,0.431612
sample,247,drone,6.174612,7.896686,2.185869,2.394562,1.549550,0.713681,0.213381,-0.792757,-0.365123,-0.109167,0.431612
sample,248,drone,6.199611,7.935174,2.203596,2.399862,1.529585,0.704486,0.210631,-0.804395,-0.370483,-0.110769,0.431612
sample,249,drone,6.224609,7.973160,2.221091,2.405093,1.509333,0.695158,0.207843,-0.815703,-0.375691,-0.112326,0.431612
sample,250,drone,6.249608,8.010636,2.238351,2.410254,1.488802,0.685703,0.205015,-0.826673,-0.380743,-0.113837,0.431612
sample,251,drone,6.274606,8.047596,2.255374,2.415343,1.468002,0.676122,0.202151,-0.837298,-0.385637,-0.115300,0.431612
sample,252,drone,6.299604,8.084032,2.272155,2.420361,1.446940,0.666422,0.199251,-0.847572,-0.390369,-0.116715,0.431612
sample,253,drone,6.324603,8.119938,2.288693,2.425305,1.425626,0.656605,0.196316,-0.857488,-0.394936,-0.118080,0.431612
sample,254,drone,6.349601,8.155308,2.304983,2.430176,1.404068,0.646676,0.193347,-0.867039,-0.399335,-0.119396,0.431612
sample,255,drone,6.374600,8.190137,2.321025,2.434972,1.382277,0.636640,0.190346,-0.876218,-0.403563,-0.120660,0.431612
sample,256,drone,6.399598,8.224418,2.336813,2.439693,1.360260,0.626500,0.187314,-0.885018,-0.407616,-0.121871,0.431612
sample,257,drone,6.424597,8.258146,2.352348,2.444337,1.338028,0.616260,0.184253,-0.893432,-0.411491,-0.123030,0.431612
sample,258,drone,6.449595,8.291315,2.367625,2.448905,1.315591,0.605926,0.181163,-0.901454,-0.415186,-0.124135,0.431612
sample,259,drone,6.474593,8.323921,2.382642,2.453395,1.292959,0.595502,0.178047,-0.909076,-0.418696,-0.125184,0.431612
sample,260,drone,6.499592,8.355959,2.397398,2.457806,1.270140,0.584993,0.174905,-0.916292,-0.422020,-0.126178,0.431612
sample,261,drone,6.524590,8.387424,2.411890,2.462139,1.247147,0.574403,0.171738,-0.923094,-0.425153,-0.127115,0.431612
sample,262,drone,6.549589,8.418312,2.426116,2.466393,1.223989,0.563736,0.168549,-0.929476,-0.428092,-0.127993,0.431612
sample,263,drone,6.574587,8.448620,2.440075,2.470566,1.200676,0.552999,0.165339,-0.935432,-0.430835,-0.128814,0.431612
sample,264,drone,6.599586,8.478343,2.453764,2.474659,1.177220,0.542196,0.162109,-0.940953,-0.433378,-0.129574,0.431612
sample,265,drone,6.624584,8.507477,2.467183,2.478671,1.153631,0.531332,0.158861,-0.946033,-0.435717,-0.130273,0.431612
sample,266,drone,6.649582,8.536020,2.480329,2.482602,1.129921,0.520412,0.155596,-0.950665,-0.437851,-0.130911,0.431612
sample,267,drone,6.674581,8.563970,2.493202,2.486451,1.106101,0.509441,0.152316,-0.954843,-0.439775,-0.131487,0.431612
sample,268,drone,6.699579,8.591322,2.505800,2.490217,1.082182,0.498424,0.149022,-0.958559,-0.441487,-0.131998,0.431612
sample,269,drone,6.724578,8.618075,2.518122,2.493901,1.058176,0.487368,0.145716,-0.961807,-0.442983,-0.132446,0.431612
sample,270,drone,6.749576,8.644228,2.530167,2.497502,1.034095,0.476276,0.142400,-0.964580,-0.444260,-0.132827,0.431612
sample,271,drone,6.774575,8.669777,2.541934,2.501021,1.009950,0.465156,0.139075,-0.966870,-0.445314,-0.133143,0.431612
sample,272,drone,6.799573,8.694722,2.553423,2.504456,0.985754,0.454012,0.135743,-0.968671,-0.446144,-0.133391,0.431612
sample,273,drone,6.824571,8.719061,2.564633,2.507807,0.961520,0.442850,0.132406,-0.969976,-0.446745,-0.133570,0.431612
sample,274,drone,6.849570,8.742795,2.575564,2.511076,0.937258,0.431676,0.129065,-0.970779,-0.447115,-0.133681,0.431612
sample,275,drone,6.874568,8.765921,2.586215,2.514260,0.912984,0.420496,0.125722,-0.971071,-0.447249,-0.133721,0.431612
sample,276,drone,6.899567,8.788441,2.596587,2.517361,0.888708,0.409315,0.122379,-0.970847,-0.447146,-0.133690,0.431612
sample,277,drone,6.924565,8.810354,2.606680,2.520379,0.864444,0.398140,0.119038,-0.970099,-0.446802,-0.133587,0.431612
sample,278,drone,6.949564,8.831661,2.616493,2.523313,0.840206,0.386977,0.115701,-0.968821,-0.446213,-0.133411,0.431612
sample,279,drone,6.974562,8.852362,2.626028,2.526164,0.816006,0.375831,0.112368,-0.967006,-0.445377,-0.133161,0.431612
sample,280,drone,6.999560,8.872458,2.635284,2.528931,0.791859,0.364709,0.109043,-0.964646,-0.444290,-0.132836,0.431612
sample,281,drone,7.024559,8.891952,2.644262,2.531615,0.767777,0.353618,0.105727,-0.961735,-0.442950,-0.132436,0.431612
sample,282,drone,7.049557,8.910845,2.652963,2.534217,0.743775,0.342563,0.102421,-0.958266,-0.441352,-0.131958,0.431612
sample,283,drone,7.074556,8.929139,2.661389,2.536736,0.719867,0.331551,0.099129,-0.954233,-0.439494,-0.131403,0.431612
sample,284,drone,7.099554,8.946836,2.669540,2.539173,0.696066,0.320590,0.095852,-0.949627,-0.437373,-0.130768,0.431612
sample,285,drone,7.124553,8.963940,2.677417,2.541528,0.672388,0.309684,0.092591,-0.944443,-0.434985,-0.130054,0.431612
sample,286,drone,7.149551,8.980453,2.685023,2.543802,0.648847,0.298842,0.089349,-0.938673,-0.432328,-0.129260,0.431612
sample,287,drone,7.174549,8.996380,2.692359,2.545996,0.625458,0.288069,0.086129,-0.932311,-0.429398,-0.128384,0.431612
sample,288,drone,7.199548,9.011724,2.699426,2.548109,0.602235,0.277373,0.082931,-0.925349,-0.426191,-0.127425,0.431612
sample,289,drone,7.224546,9.026490,2.706226,2.550142,0.579193,0.266761,0.079758,-0.917782,-0.422706,-0.126383,0.431612
sample,290,drone,7.249545,9.040682,2.712763,2.552096,0.556348,0.256239,0.076612,-0.909601,-0.418938,-0.125256,0.431612
sample,291,drone,7.274543,9.054306,2.719038,2.553972,0.533716,0.245815,0.073495,-0.900800,-0.414884,-0.124045,0.431612
sample,292,drone,7.299542,9.067366,2.725053,2.555771,0.511311,0.235496,0.070410,-0.891372,-0.410542,-0.122746,0.431612
sample,293,drone,7.324540,9.079870,2.730812,2.557492,0.489150,0.225290,0.067358,-0.881310,-0.405908,-0.121361,0.431612
sample,294,drone,7.349538,9.091822,2.736317,2.559138,0.467249,0.215202,0.064342,-0.870608,-0.400979,-0.119887,0.431612
sample,295,drone,7.374537,9.103230,2.741571,2.560709,0.445622,0.205242,0.061364,-0.859258,-0.395751,-0.118324,0.431612
sample,296,drone,7.399535,9.114102,2.746578,2.562206,0.424288,0.195416,0.058427,-0.847254,-0.390223,-0.116671,0.431612
sample,297,drone,7.424534,9.124444,2.751341,2.563631,0.403262,0.185732,0.055531,-0.834588,-0.384389,-0.114927,0.431612
sample,298,drone,7.449532,9.134264,2.755864,2.564983,0.382562,0.176198,0.052681,-0.821254,-0.378248,-0.113091,0.431612
sample,299,drone,7.474531,9.143570,2.760151,2.566264,0.362202,0.166821,0.049877,-0.807245,-0.371796,-0.111162,0.431612
sample,300,drone,7.499529,9.152373,2.764205,2.567476,0.342202,0.157609,0.047123,-0.792554,-0.365029,-0.109139,0.431612
sample,301,drone,7.524527,9.160679,2.768031,2.568620,0.322577,0.148570,0.044420,-0.777174,-0.357946,-0.107021,0.431612
sample,302,drone,7.549526,9.168500,2.771633,2.569697,0.303346,0.139713,0.041772,-0.761098,-0.350542,-0.104807,0.431612
sample,303,drone,7.574524,9.175846,2.775016,2.570709,0.284525,0.131044,0.039180,-0.744320,-0.342814,-0.102497,0.431612
sample,304,drone,7.599523,9.182726,2.778184,2.571656,0.266132,0.122573,0.036648,-0.726832,-0.334759,-0.100088,0.431612
sample,305,drone,7.624521,9.189152,2.781144,2.572541,0.248185,0.114308,0.034176,-0.708627,-0.326375,-0.097581,0.431612
sample,306,drone,7.649520,9.195134,2.783899,2.573365,0.230703,0.106256,0.031769,-0.689699,-0.317657,-0.094975,0.431612
sample,307,drone,7.674518,9.200686,2.786456,2.574129,0.213702,0.098426,0.029428,-0.670041,-0.308603,-0.092268,0.431612
sample,308,drone,7.699517,9.205819,2.788820,2.574836,0.197203,0.090826,0.027156,-0.649646,-0.299210,-0.089459,0.431612
sample,309,drone,7.724515,9.210545,2.790997,2.575487,0.181222,0.083466,0.024955,-0.628506,-0.289473,-0.086548,0.431612
sample,310,drone,7.749513,9.214879,2.792994,2.576084,0.165779,0.076354,0.022829,-0.606616,-0.279391,-0.083534,0.431612
sample,311,drone,7.774512,9.218834,2.794815,2.576629,0.150893,0.069497,0.020779,-0.583968,-0.268960,-0.080415,0.431612
sample,312,drone,7.799510,9.222423,2.796468,2.577123,0.136583,0.062906,0.018808,-0.560555,-0.258177,-0.077191,0.431612
sample,313,drone,7.824509,9.225663,2.797960,2.577569,0.122867,0.056589,0.016919,-0.536371,-0.247038,-0.073861,0.431612
sample,314,drone,7.849507,9.228566,2.799297,2.577969,0.109766,0.050555,0.015115,-0.511408,-0.235541,-0.070423,0.431612
sample,315,drone,7.874506,9.231151,2.800488,2.578325,0.097298,0.044813,0.013398,-0.485660,-0.223682,-0.066878,0.431612
sample,316,drone,7.899504,9.233431,2.801538,2.578639,0.085485,0.039372,0.011772,-0.459119,-0.211458,-0.063223,0.431612
sample,317,drone,7.924502,9.235425,2.802456,2.578913,0.074344,0.034241,0.010238,-0.431780,-0.198866,-0.059458,0.431612
sample,318,drone,7.949501,9.237148,2.803250,2.579150,0.063897,0.029429,0.008799,-0.403634,-0.185903,-0.055582,0.431612
sample,319,drone,7.974499,9.238619,2.803927,2.579353,0.054164,0.024946,0.007459,-0.374675,-0.172565,-0.051595,0.431612
sample,320,drone,7.999498,9.239856,2.804497,2.579523,0.045164,0.020801,0.006219,-0.344897,-0.158850,-0.047494,0.431612
sample,321,drone,8.024496,9.240877,2.804967,2.579664,0.036920,0.017004,0.005084,-0.314291,-0.144754,-0.043279,0.431612
sample,322,drone,8.049495,9.241702,2.805347,2.579778,0.029451,0.013564,0.004056,-0.282853,-0.130274,-0.038950,0.431612
sample,323,drone,8.074493,9.242350,2.805646,2.579867,0.022778,0.010491,0.003137,-0.250573,-0.115407,-0.034505,0.431612
sample,324,drone,8.099491,9.242841,2.805872,2.579934,0.016923,0.007794,0.002330,-0.217447,-0.100150,-0.029943,0.431612
sample,325,drone,8.124490,9.243196,2.806035,2.579983,0.011906,0.005484,0.001640,-0.183466,-0.084499,-0.025264,0.431612
sample,326,drone,8.149488,9.243436,2.806146,2.580016,0.007750,0.003570,0.001067,-0.148624,-0.068452,-0.020466,0.431612
sample,327,drone,8.174487,9.243583,2.806214,2.580037,0.004476,0.002061,0.000616,-0.112913,-0.052005,-0.015549,0.431612
sample,328,drone,8.199485,9.243660,2.806249,2.580047,0.002105,0.000969,0.000290,-0.076328,-0.035155,-0.010511,0.431612
sample,329,drone,8.224484,9.243689,2.806262,2.580051,0.000659,0.000304,0.000091,-0.041421,-0.021471,-0.005367,0.431611
sample,330,drone,8.249482,9.243693,2.806264,2.580052,0.000034,-0.000104,0.000022,-0.021648,-0.029577,-0.000219,-1.256101
sample,331,drone,8.274480,9.243690,2.806257,2.580052,-0.000423,-0.001175,0.000080,-0.028259,-0.074565,0.004778,-1.916219
sample,332,drone,8.299479,9.243672,2.806205,2.580056,-0.001379,-0.003832,0.000260,-0.050722,-0.140954,0.009578,-1.916220
sample,333,drone,8.324477,9.243621,2.806065,2.580065,-0.002959,-0.008222,0.000559,-0.075261,-0.209146,0.014212,-1.916220
sample,334,drone,8.349476,9.243524,2.805794,2.580084,-0.005142,-0.014289,0.000971,-0.098987,-0.275078,0.018692,-1.916220
sample,335,drone,8.374474,9.243364,2.805351,2.580114,-0.007908,-0.021975,0.001493,-0.121908,-0.338775,0.023021,-1.916220
sample,336,drone,8.399473,9.243128,2.804696,2.580158,-0.011237,-0.031226,0.002122,-0.144034,-0.400260,0.027199,-1.916220
sample,337,drone,8.424471,9.242802,2.803790,2.580220,-0.015109,-0.041987,0.002853,-0.165373,-0.459559,0.031228,-1.916220
sample,338,drone,8.449469,9.242373,2.802596,2.580301,-0.019505,-0.054203,0.003683,-0.185934,-0.516697,0.035111,-1.916220
sample,339,drone,8.474468,9.241827,2.801080,2.580404,-0.024405,-0.067820,0.004609,-0.205726,-0.571696,0.038848,-1.916220
sample,340,drone,8.499466,9.241153,2.799206,2.580531,-0.029791,-0.082786,0.005626,-0.224757,-0.624584,0.042442,-1.916220
sample,341,drone,8.524465,9.240338,2.796941,2.580685,-0.035642,-0.099047,0.006731,-0.243037,-0.675382,0.045894,-1.916220
sample,342,drone,8.549463,9.239371,2.794254,2.580868,-0.041942,-0.116553,0.007920,-0.260575,-0.724118,0.049206,-1.916220
sample,343,drone,8.574462,9.238241,2.791114,2.581081,-0.048670,-0.135251,0.009191,-0.277378,-0.770814,0.052379,-1.916220
sample,344,drone,8.599460,9.236937,2.787491,2.581327,-0.055810,-0.155091,0.010539,-0.293457,-0.815495,0.055415,-1.916220
sample,345,drone,8.624458,9.235450,2.783359,2.581608,-0.063342,-0.176023,0.011961,-0.308820,-0.858187,0.058316,-1.916220
sample,346,drone,8.649457,9.233770,2.778691,2.581925,-0.071250,-0.197998,0.013455,-0.323475,-0.898913,0.061084,-1.916220
sample,347,drone,8.674455,9.231888,2.773460,2.582281,-0.079515,-0.220966,0.015015,-0.337432,-0.937699,0.063719,-1.916220
sample,348,drone,8.699454,9.229795,2.767643,2.582676,-0.088120,-0.244880,0.016640,-0.350699,-0.974568,0.066225,-1.916220
sample,349,drone,8.724452,9.227482,2.761217,2.583113,-0.097049,-0.269691,0.018326,-0.363286,-1.009545,0.068602,-1.916220
sample,350,drone,8.749451,9.224943,2.754160,2.583592,-0.106283,-0.295354,0.020070,-0.375201,-1.042655,0.070851,-1.916220
sample,351,drone,8.774449,9.222169,2.746450,2.584116,-0.115808,-0.321821,0.021869,-0.386452,-1.073923,0.072976,-1.916220
sample,352,drone,8.799447,9.219153,2.738070,2.584686,-0.125605,-0.349047,0.023719,-0.397050,-1.103372,0.074977,-1.916220
sample,353,drone,8.824446,9.215889,2.728999,2.585302,-0.135659,-0.376986,0.025617,-0.407002,-1.131028,0.076857,-1.916220
sample,354,drone,8.849444,9.212370,2.719221,2.585967,-0.145954,-0.405595,0.027561,-0.416317,-1.156915,0.078616,-1.916220
sample,355,drone,8.874443,9.208592,2.708721,2.586680,-0.156473,-0.434828,0.029548,-0.425005,-1.181058,0.080256,-1.916220
sample,356,drone,8.899441,9.204547,2.697481,2.587444,-0.167203,-0.464644,0.031574,-0.433074,-1.203481,0.081780,-1.916220
sample,357,drone,8.924440,9.200232,2.685490,2.588259,-0.178126,-0.494998,0.033637,-0.440533,-1.224208,0.083189,-1.916220
sample,358,drone,8.949438,9.195641,2.672733,2.589126,-0.189228,-0.525850,0.035733,-0.447390,-1.243265,0.084483,-1.916220
sample,359,drone,8.974436,9.190771,2.659199,2.590045,-0.200494,-0.557158,0.037860,-0.453656,-1.260676,0.085667,-1.916220
sample,360,drone,8.999435,9.185617,2.644877,2.591018,-0.211909,-0.588880,0.040016,-0.459337,-1.276465,0.086740,-1.916220
sample,361,drone,9.024433,9.180176,2.629757,2.592046,-0.223459,-0.620977,0.042197,-0.464444,-1.290657,0.087704,-1.916220
sample,362,drone,9.049432,9.174445,2.613830,2.593128,-0.235130,-0.653409,0.044401,-0.468986,-1.303277,0.088561,-1.916220
sample,363,drone,9.074430,9.168421,2.597088,2.594266,-0.246907,-0.686137,0.046625,-0.472970,-1.314349,0.089314,-1.916220
sample,364,drone,9.099429,9.162100,2.579525,2.595459,-0.258777,-0.719122,0.048866,-0.476406,-1.323897,0.089963,-1.916220
sample,365,drone,9.124427,9.155483,2.561135,2.596709,-0.270726,-0.752328,0.051123,-0.479303,-1.331947,0.090510,-1.916220
sample,366,drone,9.149425,9.148565,2.541911,2.598015,-0.282741,-0.785715,0.053392,-0.481669,-1.338522,0.090956,-1.916220
sample,367,drone,9.174424,9.141346,2.521851,2.599378,-0.294808,-0.819249,0.055670,-0.483513,-1.343648,0.091305,-1.916220
sample,368,drone,9.199422,9.133826,2.500951,2.600799,-0.306915,-0.852894,0.057957,-0.484845,-1.347348,0.091556,-1.916220
sample,369,drone,9.224421,9.126002,2.479209,2.602276,-0.319049,-0.886613,0.060248,-0.485673,-1.349648,0.091713,-1.916220
sample,370,drone,9.249419,9.117874,2.456623,2.603811,-0.331197,-0.920372,0.062542,-0.486005,-1.350572,0.091775,-1.916220
sample,371,drone,9.274418,9.109443,2.433194,2.605403,-0.343347,-0.954137,0.064836,-0.485851,-1.350145,0.091746,-1.916220
sample,372,drone,9.299416,9.100708,2.408920,2.607052,-0.355488,-0.987875,0.067129,-0.485220,-1.348391,0.091627,-1.916220
sample,373,drone,9.324414,9.091670,2.383803,2.608759,-0.367607,-1.021552,0.069417,-0.484120,-1.345334,0.091419,-1.916220
sample,374,drone,9.349413,9.082329,2.357845,2.610523,-0.379692,-1.055137,0.071700,-0.482560,-1.341000,0.091125,-1.916220
sample,375,drone,9.374411,9.072686,2.331049,2.612344,-0.391733,-1.088598,0.073973,-0.480550,-1.335413,0.090745,-1.916220
sample,376,drone,9.399410,9.062743,2.303419,2.614222,-0.403718,-1.121904,0.076237,-0.478097,-1.328596,0.090282,-1.916220
sample,377,drone,9.424408,9.052501,2.274958,2.616156,-0.415637,-1.155024,0.078487,-0.475211,-1.320576,0.089737,-1.916220
sample,378,drone,9.449407,9.041963,2.245671,2.618146,-0.427477,-1.187928,0.080723,-0.471900,-1.311377,0.089112,-1.916220
sample,379,drone,9.474405,9.031129,2.215565,2.620191,-0.439230,-1.220588,0.082943,-0.468174,-1.301022,0.088408,-1.916220
sample,380,drone,9.499403,9.020003,2.184646,2.622293,-0.450885,-1.252975,0.085143,-0.464041,-1.289537,0.087628,-1.916220
sample,381,drone,9.524402,9.008586,2.152920,2.624448,-0.462431,-1.285061,0.087324,-0.459511,-1.276946,0.086772,-1.916220
sample,382,drone,9.549400,8.996882,2.120397,2.626658,-0.473859,-1.316819,0.089482,-0.454591,-1.263274,0.085843,-1.916220
sample,383,drone,9.574399,8.984895,2.087083,2.628922,-0.485159,-1.348221,0.091616,-0.449290,-1.248545,0.084842,-1.916220
sample,384,drone,9.599397,8.972626,2.052990,2.631239,-0.496322,-1.379242,0.093724,-0.443619,-1.232784,0.083771,-1.916220
sample,385,drone,9.624396,8.960080,2.018126,2.633608,-0.507338,-1.409856,0.095804,-0.437585,-1.216015,0.082632,-1.916220
sample,386,drone,9.649394,8.947261,1.982501,2.636029,-0.518200,-1.440039,0.097855,-0.431197,-1.198264,0.081426,-1.916220
sample,387,drone,9.674392,8.934172,1.946128,2.638500,-0.528897,-1.469766,0.099875,-0.424464,-1.179554,0.080154,-1.916220
sample,388,drone,9.699391,8.920818,1.909018,2.641022,-0.539422,-1.499013,0.101862,-0.417395,-1.159910,0.078819,-1.916220
sample,389,drone,9.724389,8.907202,1.871182,2.643593,-0.549765,-1.527758,0.103816,-0.409999,-1.139356,0.077423,-1.916220
sample,390,drone,9.749388,8.893331,1.832635,2.646213,-0.559920,-1.555977,0.105733,-0.402284,-1.117918,0.075966,-1.916220
sample,391,drone,9.774386,8.879208,1.793388,2.648880,-0.569878,-1.583650,0.107614,-0.394260,-1.095620,0.074451,-1.916220
sample,392,drone,9.799385,8.864839,1.753457,2.651593,-0.579632,-1.610755,0.109455,-0.385935,-1.072485,0.072879,-1.916220
sample,393,drone,9.824383,8.850228,1.712856,2.654352,-0.589174,-1.637271,0.111257,-0.377318,-1.048540,0.071251,-1.916220
sample,394,drone,9.849382,8.835382,1.671599,2.657156,-0.598497,-1.663178,0.113018,-0.368419,-1.023808,0.069571,-1.916220
sample,395,drone,9.874380,8.820305,1.629702,2.660003,-0.607594,-1.688458,0.114736,-0.359245,-0.998315,0.067838,-1.916220
sample,396,drone,9.899378,8.805004,1.587181,2.662892,-0.616458,-1.713091,0.116410,-0.349805,-0.972083,0.066056,-1.916220
sample,397,drone,9.924377,8.789484,1.544053,2.665823,-0.625083,-1.737059,0.118038,-0.340109,-0.945139,0.064225,-1.916220
sample,398,drone,9.949375,8.773752,1.500334,2.668794,-0.633462,-1.760345,0.119621,-0.330166,-0.917507,0.062347,-1.916220
sample,399,drone,9.974374,8.757813,1.456041,2.671803,-0.641590,-1.782932,0.121155,-0.319983,-0.889211,0.060424,-1.916220
sample,400,drone,9.999372,8.741675,1.411193,2.674851,-0.649460,-1.804803,0.122642,-0.309571,-0.860275,0.058458,-1.916220
sample,401,drone,10.024371,8.725342,1.365806,2.677935,-0.657068,-1.825943,0.124078,-0.298937,-0.830725,0.056450,-1.916220
sample,402,drone,10.049369,8.708823,1.319901,2.681054,-0.664406,-1.846336,0.125464,-0.288091,-0.800585,0.054402,-1.916220
sample,403,drone,10.074367,8.692124,1.273495,2.684208,-0.671471,-1.865969,0.126798,-0.277042,-0.769879,0.052316,-1.916220
sample,404,drone,10.099366,8.675252,1.226609,2.687394,-0.678258,-1.884828,0.128080,-0.265798,-0.738633,0.050192,-1.916220
sample,405,drone,10.124364,8.658213,1.179260,2.690611,-0.684760,-1.902899,0.129308,-0.254368,-0.706870,0.048034,-1.916220
sample,406,drone,10.149363,8.641016,1.131470,2.693859,-0.690975,-1.920169,0.130481,-0.242761,-0.674615,0.045842,-1.916220
sample,407,drone,10.174361,8.623667,1.083258,2.697135,-0.696898,-1.936627,0.131599,-0.230986,-0.641893,0.043618,-1.916220
sample,408,drone,10.199360,8.606173,1.034644,2.700438,-0.702524,-1.952262,0.132662,-0.219051,-0.608728,0.041365,-1.916220
sample,409,drone,10.224358,8.588543,0.985651,2.703768,-0.707850,-1.967062,0.133668,-0.206967,-0.575145,0.039083,-1.916220
sample,410,drone,10.249356,8.570783,0.936297,2.707121,-0.712871,-1.981017,0.134616,-0.194740,-0.541168,0.036774,-1.916220
sample,411,drone,10.274355,8.552902,0.886606,2.710498,-0.717586,-1.994119,0.135506,-0.182381,-0.506822,0.034440,-1.916220
sample,412,drone,10.299353,8.534906,0.836598,2.713896,-0.721990,-2.006357,0.136338,-0.169897,-0.472132,0.032083,-1.916220
sample,413,drone,10.324352,8.516804,0.786294,2.717315,-0.726080,-2.017724,0.137110,-0.157299,-0.437122,0.029704,-1.916220
sample,414,drone,10.349350,8.498604,0.735718,2.720751,-0.729854,-2.028212,0.137823,-0.144594,-0.401817,0.027305,-1.916220
sample,415,drone,10.374349,8.480314,0.684890,2.724205,-0.733309,-2.037813,0.138475,-0.131792,-0.366240,0.024887,-1.916220
sample,416,drone,10.399347,8.461941,0.633834,2.727675,-0.736443,-2.046522,0.139067,-0.118901,-0.330418,0.022453,-1.916220
sample,417,drone,10.424345,8.443494,0.582570,2.731158,-0.739254,-2.054333,0.139598,-0.105931,-0.294374,0.020004,-1.916220
sample,418,drone,10.449344,8.424981,0.531123,2.734654,-0.741740,-2.061240,0.140067,-0.092889,-0.258132,0.017541,-1.916220
sample,419,drone,10.474342,8.406409,0.479515,2.738161,-0.743898,-2.067239,0.140475,-0.079786,-0.221718,0.015066,-1.916220
sample,420,drone,10.499341,8.387788,0.427768,2.741677,-0.745729,-2.072325,0.140821,-0.066629,-0.185156,0.012582,-1.916220
